Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
243.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
245.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
247.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
249.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
253.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
255.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
258.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
260.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
262.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
264.41700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
266.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
269.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
271.41900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
275.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
277.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
279.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
281.03099999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
282.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
285.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
288.01300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
289.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
293.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
297.95500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
300.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
304.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
306.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
310.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
312.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
314.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
316.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
318.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
322.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
324.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
326.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
328.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
330.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
332.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
335.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
337.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
339.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
341.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
343.90500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
345.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
347.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
349.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
351.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
355.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
357.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
359.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
361.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
363.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
365.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
368.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
370.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
372.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
374.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
376.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
379.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
381.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
383.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
386.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
388.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
390.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
392.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
394.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
396.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
398.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
401.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
403.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
405.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
407.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
409.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
411.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
413.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
415.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
419.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
421.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
423.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
425.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
427.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
429.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
431.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
433.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
436.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
438.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
440.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
442.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
444.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
446.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
448.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
450.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
453.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
458.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
460.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
462.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
464.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
466.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
469.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
471.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
474.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
476.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
478.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
480.2600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
482.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
484.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
487.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
489.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
491.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
493.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
495.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
498.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
500.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
503.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
505.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
507.2360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
509.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
511.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
513.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
515.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
517.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
520.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
522.4029999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
524.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
526.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
528.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
530.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
532.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
534.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
537.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
539.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
541.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
543.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
545.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
547.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
549.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
554.7959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
556.7950000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
559.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
561.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
563.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
565.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
567.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
570.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
572.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
574.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
576.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
578.8839999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
581.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
583.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
587.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
589.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
591.0210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
593.2330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
595.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
597.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
599.3570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
601.3570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
604.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
606.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
608.6819999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
610.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
612.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
614.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
618.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
622.9019999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
624.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
626.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
628.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
630.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
632.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
634.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
636.9590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
640.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
642.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
645.0989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
647.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
649.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
653.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
655.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
657.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
659.7389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
661.7330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
663.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
665.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
667.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
670.7769999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
672.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
674.7220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
676.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
678.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
680.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
682.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
685.6750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
687.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
689.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
691.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
693.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
696.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
698.5400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
702.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
704.6210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
706.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
708.6139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
724.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
739.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
741.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
745.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
757.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
760.3290000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
762.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
764.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
767.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
769.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
771.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
773.6809999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
775.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
779.9150000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
781.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
785.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
787.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
790.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
792.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
794.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
796.1850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
798.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
800.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
804.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
806.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
808.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
810.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
812.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
814.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
816.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
819.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
821.7090000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
823.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
826.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
828.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
830.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
832.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.949
834.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.949
837.6850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.949
840.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.949
842.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.772
844.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.772
846.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.772
848.5160000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.772
851.51,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.843
853.8299999999999,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.843
856.178,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.843
858.1999999999999,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.843
860.1750000000001,-0.2000000000000028,0.5,-0.9000000000000057,1.229,1.173,-1.208,1.054
862.169,-0.2000000000000028,0.5,-0.9000000000000057,1.229,1.173,-1.208,1.054
864.33,-0.2000000000000028,0.5,-0.9000000000000057,1.229,1.173,-1.208,1.054
866.33,-0.2000000000000028,0.5,-0.9000000000000057,1.229,1.173,-1.208,1.054
868.3290000000001,-0.2999999999999971,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.372
870.654,-0.2999999999999971,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.372
872.684,-0.2999999999999971,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.372
874.726,-0.2999999999999971,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.372
876.676,-0.2999999999999971,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.372
878.693,-0.2999999999999971,0.5,-1.799999999999983,1.229,1.173,-1.208,1.23
880.8190000000001,-0.2999999999999971,0.5,-1.799999999999983,1.229,1.173,-1.208,1.23
882.818,-0.2999999999999971,0.5,-1.799999999999983,1.229,1.173,-1.208,1.23
886.815,-0.2999999999999971,0.5,-1.799999999999983,1.229,1.173,-1.208,1.23
888.848,-0.2999999999999971,0.5,-2.0,1.229,1.173,-1.208,1.16
890.846,-0.2999999999999971,0.5,-2.0,1.229,1.173,-1.208,1.16
892.841,-0.2999999999999971,0.5,-2.0,1.229,1.173,-1.208,1.16
894.999,-0.2999999999999971,0.5,-2.0,1.229,1.173,-1.208,1.16
897.174,-0.5999999999999943,0.8999999999999773,-2.6999999999999886,1.229,1.174,-1.208,0.984
900.734,-0.5999999999999943,0.8999999999999773,-2.6999999999999886,1.229,1.174,-1.208,0.984
