Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
318.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
322.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
327.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
329.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
335.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
337.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
341.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
344.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
350.10400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
352.38000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
354.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
356.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
358.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
360.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
362.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
364.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
366.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
368.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
370.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
372.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
375.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
378.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
380.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
382.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
384.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
386.4330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
388.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
392.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
394.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
396.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
400.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
402.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
405.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
407.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
409.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
411.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
413.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
415.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
417.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
419.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
421.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
423.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
425.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
427.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
429.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
431.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
433.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
436.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
438.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
440.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
442.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
444.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
446.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
448.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
450.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
452.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
454.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
456.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
458.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
460.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
462.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
464.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
466.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
468.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
470.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
472.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
474.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
476.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
478.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
482.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
485.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
487.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
489.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
491.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
493.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
495.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
497.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
499.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
501.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
503.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
505.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
507.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
509.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
511.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
513.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
517.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
519.3729999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
521.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
523.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
525.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
527.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
529.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
531.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
533.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
535.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
537.8230000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
539.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
541.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
543.9659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
545.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
548.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
550.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
552.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
554.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
556.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
558.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
560.5590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
562.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
564.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
566.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
568.5010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
570.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
572.6020000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
574.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
576.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
578.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
582.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
585.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
587.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
589.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
591.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
593.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
595.2800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
599.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
601.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
603.3389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
605.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
607.504,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
609.544,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
611.523,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
613.49,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
618.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
620.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
622.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
624.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
626.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
630.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
632.6859999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
634.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
636.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
638.8629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
640.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
645.0590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
647.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
651.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
653.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
655.5079999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
657.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
659.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
661.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
663.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
665.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
667.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
669.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
671.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
673.6220000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
675.6189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
677.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
679.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
681.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
683.7149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
685.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
687.941,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
690.0169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
692.0849999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
694.2270000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
696.226,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
698.549,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
700.573,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
703.086,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
705.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
707.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
709.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
711.2570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
713.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
715.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
717.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
719.3589999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
721.4730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
723.5939999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
725.6129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
727.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
729.6129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
731.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
733.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
735.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
737.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
739.7099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
741.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
743.8639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
745.8860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
747.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
749.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
751.8820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
754.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
756.2339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
758.2860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
760.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
762.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
764.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
768.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
770.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
772.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
774.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
776.5300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
780.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
783.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
785.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
787.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
789.6030000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
791.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
793.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
795.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
797.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
799.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
801.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
803.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
805.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
807.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
809.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
811.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
813.4820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
815.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
817.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
821.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
823.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
825.6210000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
827.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
829.6980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
833.7130000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
835.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
837.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
839.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
841.9879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
844.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
846.1070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
848.1260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
850.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
853.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
855.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
857.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
859.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
861.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
863.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
865.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
867.2990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
869.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
871.3199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
873.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
875.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
877.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
879.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
881.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
883.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
885.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
887.9540000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
890.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
892.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
894.2529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
896.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
