Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
410.578,0.0,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.208,0.703
412.593,0.0,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.208,0.703
414.602,0.0,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.208,0.703
416.565,0.0,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.208,0.703
422.554,-0.1,0.599999999999909,-0.8999999999999773,1.229,1.172,-1.207,0.667
424.544,-0.1,0.599999999999909,-0.8999999999999773,1.229,1.172,-1.207,0.667
426.538,-0.1,0.599999999999909,-0.8999999999999773,1.229,1.172,-1.207,0.667
428.869,-0.1,0.599999999999909,-0.8999999999999773,1.229,1.172,-1.207,0.667
430.93,-0.2000000000000001,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.196
432.928,-0.2000000000000001,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.196
434.927,-0.2000000000000001,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.196
437.077,-0.2000000000000001,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.196
439.119,-0.2000000000000001,0.599999999999909,-1.799999999999983,1.229,1.172,-1.208,1.161
441.096,-0.2000000000000001,0.599999999999909,-1.799999999999983,1.229,1.172,-1.208,1.161
443.085,-0.2000000000000001,0.599999999999909,-1.799999999999983,1.229,1.172,-1.208,1.161
445.063,-0.2000000000000001,0.599999999999909,-1.799999999999983,1.229,1.172,-1.208,1.161
447.053,-0.2000000000000001,0.599999999999909,-1.799999999999983,1.229,1.172,-1.208,1.161
449.064,-0.2000000000000001,0.5,-1.8999999999999773,1.229,1.172,-1.208,0.984
457.361,-0.2000000000000001,0.5,-1.8999999999999773,1.229,1.172,-1.208,0.984
459.36,-0.2999999999999998,0.5,-2.0999999999999943,1.229,1.173,-1.207,0.949
462.383,-0.2999999999999998,0.5,-2.0999999999999943,1.229,1.173,-1.207,0.949
464.414,-0.2999999999999998,0.5,-2.0999999999999943,1.229,1.173,-1.207,0.949
468.52,-0.2999999999999998,0.8999999999999773,-3.3999999999999773,1.23,1.174,-1.207,1.125
472.717,-0.2999999999999998,0.8999999999999773,-3.3999999999999773,1.23,1.174,-1.207,1.125
474.714,-0.2999999999999998,0.8999999999999773,-3.3999999999999773,1.23,1.174,-1.207,1.125
477.01,-0.4000000000000003,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.207,1.231
479.034,-0.4000000000000003,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.207,1.231
481.028,-0.4000000000000003,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.207,1.231
482.998,-0.4000000000000003,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.207,1.231
484.993,-0.4000000000000003,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.207,1.231
488.981,-0.4000000000000003,1.5,-4.0,1.231,1.176,-1.206,1.478
491.003,-0.4000000000000003,1.5,-4.0,1.231,1.176,-1.206,1.478
493.259,-0.4000000000000003,1.5,-4.0,1.231,1.176,-1.206,1.478
495.306,-0.4000000000000003,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.336
497.25,-0.4000000000000003,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.336
499.246,-0.4000000000000003,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.336
501.241,-0.4000000000000003,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.336
503.235,-0.5,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.372
507.224,-0.5,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.372
509.219,-0.5,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.372
511.214,-0.5,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.442
513.217,-0.5,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.442
515.203,-0.5,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.442
517.197,-0.5,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.442
519.192,-0.5,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.442
521.188,-0.4000000000000003,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.478
523.181,-0.4000000000000003,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.478
525.1759999999999,-0.4000000000000003,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.478
527.1709999999999,-0.4000000000000003,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.478
529.166,-0.4000000000000003,1.2999999999999543,-4.5,1.231,1.176,-1.206,1.442
531.161,-0.4000000000000003,1.2999999999999543,-4.5,1.231,1.176,-1.206,1.442
533.1550000000001,-0.4000000000000003,1.2999999999999543,-4.5,1.231,1.176,-1.206,1.442
535.1550000000001,-0.4000000000000003,1.2999999999999543,-4.5,1.231,1.176,-1.206,1.442
537.145,-0.4000000000000003,1.2999999999999543,-4.5,1.231,1.176,-1.206,1.442
539.139,-0.4000000000000003,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.477
541.134,-0.4000000000000003,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.477
543.1329999999999,-0.4000000000000003,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.477
545.123,-0.4000000000000003,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.477
547.1179999999999,-0.4000000000000003,1.099999999999909,-4.099999999999994,1.231,1.176,-1.207,1.478
549.115,-0.4000000000000003,1.099999999999909,-4.099999999999994,1.231,1.176,-1.207,1.478
551.11,-0.4000000000000003,1.099999999999909,-4.099999999999994,1.231,1.176,-1.207,1.478
553.104,-0.4000000000000003,1.099999999999909,-4.099999999999994,1.231,1.176,-1.207,1.478
555.099,-0.4000000000000003,1.0,-3.799999999999983,1.231,1.175,-1.207,1.724
557.095,-0.4000000000000003,1.0,-3.799999999999983,1.231,1.175,-1.207,1.724
560.087,-0.4000000000000003,1.0,-3.799999999999983,1.231,1.175,-1.207,1.724
562.082,-0.4000000000000003,1.0,-3.799999999999983,1.231,1.175,-1.207,1.724
564.591,-0.2999999999999998,0.6999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.548
566.586,-0.2999999999999998,0.6999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.548
568.5799999999999,-0.2999999999999998,0.6999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.548
572.569,-0.2999999999999998,0.6999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.548
574.566,-0.2000000000000001,0.1999999999999318,-2.8999999999999773,1.23,1.174,-1.207,1.231
576.56,-0.2000000000000001,0.1999999999999318,-2.8999999999999773,1.23,1.174,-1.207,1.231
578.558,-0.2000000000000001,0.1999999999999318,-2.8999999999999773,1.23,1.174,-1.207,1.231
580.5559999999999,-0.2000000000000001,0.1999999999999318,-2.8999999999999773,1.23,1.174,-1.207,1.231
582.5500000000001,-0.1,0.0,-2.6999999999999886,1.23,1.174,-1.207,1.337
584.549,-0.1,0.0,-2.6999999999999886,1.23,1.174,-1.207,1.337
586.547,-0.1,0.0,-2.6999999999999886,1.23,1.174,-1.207,1.337
588.542,-0.1,0.0,-2.6999999999999886,1.23,1.174,-1.207,1.337
590.5409999999999,-0.1,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.266
592.5310000000001,-0.1,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.266
594.53,-0.1,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.266
596.5200000000001,-0.1,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.266
598.515,-0.1,-0.3000000000000682,-2.3999999999999773,1.23,1.174,-1.207,1.266
600.509,-0.1,-0.3000000000000682,-2.3999999999999773,1.23,1.174,-1.207,1.266
602.504,-0.1,-0.3000000000000682,-2.3999999999999773,1.23,1.174,-1.207,1.266
605.499,-0.1,-0.3000000000000682,-2.3999999999999773,1.23,1.174,-1.207,1.266
607.622,0.0,-0.4000000000000909,-2.1999999999999886,1.23,1.174,-1.207,1.231
609.6179999999999,0.0,-0.4000000000000909,-2.1999999999999886,1.23,1.174,-1.207,1.231
611.615,0.0,-0.4000000000000909,-2.1999999999999886,1.23,1.174,-1.207,1.231
613.6089999999999,0.0,-0.4000000000000909,-2.1999999999999886,1.23,1.174,-1.207,1.231
615.602,0.0,-0.4000000000000909,-2.1999999999999886,1.23,1.174,-1.207,1.231
617.598,0.0,-0.5,-2.0,1.229,1.174,-1.207,1.231
619.593,0.0,-0.5,-2.0,1.229,1.174,-1.207,1.231
621.592,0.0,-0.5,-2.0,1.229,1.174,-1.207,1.231
623.59,0.0,-0.5,-2.0,1.229,1.174,-1.207,1.231
625.5880000000001,0.0,-0.6000000000000227,-1.799999999999983,1.229,1.174,-1.207,1.055
627.587,0.0,-0.6000000000000227,-1.799999999999983,1.229,1.174,-1.207,1.055
629.58,0.0,-0.6000000000000227,-1.799999999999983,1.229,1.174,-1.207,1.055
631.575,0.0,-0.6000000000000227,-1.799999999999983,1.229,1.174,-1.207,1.055
633.5699999999999,0.0,-0.6000000000000227,-1.8999999999999773,1.229,1.174,-1.207,1.126
635.564,0.0,-0.6000000000000227,-1.8999999999999773,1.229,1.174,-1.207,1.126
637.559,0.0,-0.6000000000000227,-1.8999999999999773,1.229,1.174,-1.207,1.126
639.558,0.0,-0.6000000000000227,-1.8999999999999773,1.229,1.174,-1.207,1.126
641.548,0.0,-0.5,-1.8999999999999773,1.229,1.174,-1.207,1.055
643.543,0.0,-0.5,-1.8999999999999773,1.229,1.174,-1.207,1.055
645.5419999999999,0.0,-0.5,-1.8999999999999773,1.229,1.174,-1.207,1.055
647.532,0.0,-0.5,-1.8999999999999773,1.229,1.174,-1.207,1.055
651.74,0.0,-0.5,-1.8999999999999773,1.23,1.174,-1.207,1.196
653.738,0.0,-0.5,-1.8999999999999773,1.23,1.174,-1.207,1.196
655.732,0.0,-0.5,-1.8999999999999773,1.23,1.174,-1.207,1.196
657.727,0.0,-0.5,-1.8999999999999773,1.23,1.174,-1.207,1.196
659.722,-0.1,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.055
661.716,-0.1,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.055
663.711,-0.1,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.055
665.873,-0.1,-0.3000000000000682,-2.0,1.23,1.174,-1.207,1.055
667.867,-0.1,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.091
669.862,-0.1,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.091
671.858,-0.1,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.091
673.877,-0.1,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.091
675.8729999999999,-0.1,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.16
677.866,-0.1,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.16
679.836,-0.1,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.16
681.8610000000001,-0.1,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.16
683.825,-0.2000000000000001,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.125
685.948,-0.2000000000000001,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.125
687.9459999999999,-0.2000000000000001,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.125
689.94,-0.2000000000000001,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.125
691.935,-0.2000000000000001,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.125
694.9340000000001,-0.2000000000000001,0.099999999999909,-2.0999999999999943,1.23,1.175,-1.207,0.985
696.957,-0.2000000000000001,0.099999999999909,-2.0999999999999943,1.23,1.175,-1.207,0.985
699.01,-0.2000000000000001,0.099999999999909,-2.0999999999999943,1.23,1.175,-1.207,0.985
701.0079999999999,-0.2000000000000001,0.099999999999909,-2.0999999999999943,1.23,1.175,-1.207,0.985
703.0260000000001,-0.2000000000000001,0.099999999999909,-2.0999999999999943,1.23,1.175,-1.207,1.161
705.024,-0.2000000000000001,0.099999999999909,-2.0999999999999943,1.23,1.175,-1.207,1.161
707.018,-0.2000000000000001,0.099999999999909,-2.0999999999999943,1.23,1.175,-1.207,1.161
709.014,-0.2000000000000001,0.099999999999909,-2.0999999999999943,1.23,1.175,-1.207,1.161
713.0020000000001,-0.2000000000000001,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.196
714.997,-0.2000000000000001,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.196
716.996,-0.2000000000000001,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.196
718.9910000000001,-0.2000000000000001,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.161
720.982,-0.2000000000000001,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.161
722.976,-0.2000000000000001,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.161
724.971,-0.2000000000000001,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.161
726.9649999999999,-0.2000000000000001,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.161
728.96,-0.2000000000000001,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,0.985
730.955,-0.2000000000000001,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,0.985
732.949,-0.2000000000000001,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,0.985
734.9440000000001,-0.2000000000000001,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,0.985
736.939,-0.2000000000000001,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.196
739.932,-0.2000000000000001,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.196
741.9259999999999,-0.2000000000000001,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.196
