Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
87.815,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
91.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
92.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
94.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
95.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
98.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
99.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
101.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
102.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
106.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
108.419,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
111.394,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
113.019,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
114.53,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
116.004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
117.491,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
119.475,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
120.964,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
124.956,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
126.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
129.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
131.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
134.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
135.843,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
139.322,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
141.797,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
143.283,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
145.763,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
148.739,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
150.227,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
151.739,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
153.203,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
157.174,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
159.65099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
162.62699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
164.11700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
165.605,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
167.093,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
170.07,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
171.558,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
175.029,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
177.014,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
178.765,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
180.255,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
181.743,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
184.719,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
187.695,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
195.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
198.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
199.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
201.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
203.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
204.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
208.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
210.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
212.495,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
213.982,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
216.958,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
219.934,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
221.422,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
224.895,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
226.878,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
228.366,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
231.342,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
234.318,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
237.294,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
238.783,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
242.255,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
245.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
248.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
249.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
251.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
252.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
254.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
257.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
261.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
264.952,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
266.936,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
268.444,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
271.4,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
274.873,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
276.874,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
278.877,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
280.863,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
283.839,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
286.84,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
288.8,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
291.283,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
294.255,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
299.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
302.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
303.681,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
309.137,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
311.121,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
313.701,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
315.123,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
316.635,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
318.1,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
321.075,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
323.558,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
326.04100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
328.052,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
329.50800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
330.99600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
333.972,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
335.46,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
336.947,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
338.435,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
341.90700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
343.395,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
344.883,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
346.371,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
349.366,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
350.852,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
353.823,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
357.296,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
358.783,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
361.759,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
363.247,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
366.23,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
367.713,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
369.201,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
372.673,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
374.66,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
377.634,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
379.139,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
382.123,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
385.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
386.583,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
388.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
391.543,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
392.679,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
395.205,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
396.65,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
398.142,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
399.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
401.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
404.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
406.576,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
410.042,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
411.529,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
414.51,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
415.994,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
417.481,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
418.969,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
422.944,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
425.958,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
427.898,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
429.386,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
432.361,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
435.343,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
436.8250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
438.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
441.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
444.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
446.138,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
449.309,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
452.148,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
453.609,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
455.099,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
458.589,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
460.091,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
461.579,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
464.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
465.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
467.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
470.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
473.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
475.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
476.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
478.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
481.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
482.949,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
484.436,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
485.929,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
487.412,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
489.892,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
491.881,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
495.016,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
496.516,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
497.999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
500.7819999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
503.7819999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
506.265,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
508.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
509.78100000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
512.714,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
515.442,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
516.907,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
518.404,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
519.883,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
523.357,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
525.338,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
528.3149999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
531.089,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
532.552,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
534.04,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
535.528,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
539.002,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
540.987,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
544.456,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
545.944,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
547.4369999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
550.413,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
553.3829999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
554.8729999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
557.356,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
558.84,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
561.816,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
563.304,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
564.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
567.77,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
570.7529999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
573.228,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
575.706,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
578.682,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
581.6909999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
583.258,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
584.723,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
586.21,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
588.201,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
590.688,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
592.174,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
595.145,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
596.6329999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.881
598.1419999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.881
599.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.881
602.201,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.881
603.665,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
608.151,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
610.113,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
613.0889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
616.0649999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
619.045,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
620.529,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
625.0250000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
626.481,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
628.0409999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
631.047,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
633.5600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
636.0369999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
637.505,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
640.977,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
642.725,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
644.2520000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
647.251,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
648.7199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
651.255,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
654.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
657.233,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
659.254,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
662.187,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
663.6750000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
666.658,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
668.14,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
669.629,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
673.5980000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
675.085,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
676.573,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
678.061,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
681.0939999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
682.5870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
684.0699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
685.563,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
688.563,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
691.042,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
692.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
695.4979999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
696.981,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
698.469,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
701.45,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
702.933,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
704.4209999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
707.896,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
709.943,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
711.3660000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
714.341,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
715.834,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
717.317,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
718.8050000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
721.782,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
723.773,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
725.749,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
727.237,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
728.73,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
730.213,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
733.19,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
734.677,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
737.64,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
742.146,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
745.0790000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
748.141,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
749.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
751.093,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
752.6089999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
754.124,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
757.576,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
760.548,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
763.525,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
765.015,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
766.503,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
767.9899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
770.967,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
774.441,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
775.926,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
777.419,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
780.433,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
781.916,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
783.404,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
784.8969999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
786.38,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
787.87,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
791.342,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
793.858,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
795.3090000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
798.288,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
801.26,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
802.7520000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
804.236,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
806.723,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
808.701,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
811.697,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
814.6569999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
816.14,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
819.121,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
820.605,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
824.079,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
825.5649999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
828.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
830.111,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
831.5989999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
833.087,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
834.5749999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
837.5519999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
840.528,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
842.511,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
843.999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
846.975,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
848.483,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.739
849.971,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.739
