Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
470.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
472.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
474.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
476.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
477.854,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
479.342,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
482.323,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
483.807,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
486.782,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
488.295,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
491.252,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
492.734,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
494.222,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
497.696,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
501.181,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
503.155,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
504.638,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
512.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
519.0219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
543.342,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
549.7959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
551.817,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
555.2810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
557.232,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
562.1930000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
567.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
574.5930000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
576.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
578.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
579.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
583.0269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
584.5129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
586.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
589.0060000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
591.9830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
594.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
596.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
599.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
601.428,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
602.92,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
604.293,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
605.81,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
608.76,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
610.248,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
611.736,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
613.224,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
616.208,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
618.184,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
619.699,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
621.1600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
622.648,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
625.6239999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
628.61,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
630.0980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
632.5889999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
635.597,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
637.042,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
640.039,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
641.506,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
643.5229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
646.504,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
649.976,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
651.464,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
653.9939999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
655.432,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
656.9430000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
659.933,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
661.383,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
664.873,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
667.3480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
668.836,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
670.3240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
671.817,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
674.7919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
677.763,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
679.256,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
681.732,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
683.716,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
685.235,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
688.058,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
691.034,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
692.527,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
695.5219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
697.51,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
699.991,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
702.966,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
705.82,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
707.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
708.7959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
711.7719999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
713.26,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
716.24,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
718.221,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
719.735,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
722.69,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
724.172,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
725.66,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
727.153,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
728.638,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
730.1260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
733.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
736.1229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
737.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
740.5469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
743.536,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
746.515,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
748.999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
752.4680000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
753.9559999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
755.444,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
756.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
759.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
761.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
765.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
767.8439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
769.332,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
770.841,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
773.796,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
775.288,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
776.772,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
778.267,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
782.2379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
784.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
785.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
788.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
791.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
793.1460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
794.6339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
796.1270000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
799.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
802.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
805.212,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
806.6410000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
809.622,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
812.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
816.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
817.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
819.5369999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
821.025,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
824.001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
825.6909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
827.178,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
829.159,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
832.634,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
834.684,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
837.5930000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
840.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
843.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
845.102,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
848.577,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
850.558,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
852.0459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
853.534,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
855.0219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
858.0029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
859.486,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
862.462,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
864.953,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
866.927,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
868.4849999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
869.904,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
872.878,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
874.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
875.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
877.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
878.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
882.3100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
884.2860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
885.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
888.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
890.2379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
891.7460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
893.2379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
896.2099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
899.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
901.17,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
902.658,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
905.639,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
906.937,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
908.427,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
911.43,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
912.891,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
917.379,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
919.366,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
922.315,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
925.297,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
926.784,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
928.277,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
931.75,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
933.733,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
936.45,0.0,-0.2999999999999545,0.4000000000000057,1.227,1.171,-1.208,0.81
937.915,0.0,-0.2999999999999545,0.4000000000000057,1.227,1.171,-1.208,0.81
940.895,0.0,-0.2999999999999545,0.4000000000000057,1.227,1.171,-1.208,0.81
942.379,0.0,-0.2999999999999545,0.4000000000000057,1.227,1.171,-1.208,0.81
944.977,-0.0999999999999943,-0.599999999999909,0.5,1.227,1.17,-1.208,0.704
949.415,-0.0999999999999943,-0.599999999999909,0.5,1.227,1.17,-1.208,0.704
952.427,-0.0999999999999943,-0.599999999999909,0.5,1.227,1.17,-1.208,0.704
953.902,-0.0999999999999943,-0.7999999999999545,1.200000000000017,1.226,1.17,-1.209,0.598
