Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
3.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
5.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
7.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
9.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
13.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
15.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
17.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
19.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
21.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
23.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
25.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
27.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
30.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
32.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
34.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
36.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
38.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
41.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
43.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
46.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
48.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
50.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
52.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
54.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
56.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
58.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
61.315000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
63.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
65.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
67.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
69.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
71.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
74.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
77.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
79.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
81.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
83.38900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
85.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
87.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
89.66399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
91.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
93.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
97.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
99.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
101.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
103.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
105.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
107.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
109.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
111.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
113.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
115.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
117.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
119.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
121.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
123.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
125.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
127.64600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
129.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
133.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
135.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
137.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
141.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
145.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
147.91000000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
149.90300000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
151.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
153.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
155.92000000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
160.876,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
163.86800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
165.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
167.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
171.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
173.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
178.82600000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
192.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
201.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
203.795,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
205.756,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
207.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
209.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
212.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
214.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
216.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
218.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
220.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
222.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
224.825,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
227.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
229.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
231.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
233.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
235.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
237.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
239.809,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
243.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
246.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
248.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
250.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
252.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
254.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
256.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
258.96400000000006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
261.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
265.04100000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
268.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
270.11800000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
271.67999999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
273.283,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
274.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
