Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
15.952000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
31.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
47.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
62.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
78.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
94.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
109.889,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
125.469,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
141.123,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
156.735,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
172.299,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
188.342,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
204.001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
219.589,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
235.21,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
250.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
266.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
282.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
297.343,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
299.375,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
307.357,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
311.347,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
315.337,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
319.357,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
329.29999999999995,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
331.293,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
333.28799999999995,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
335.28200000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
337.533,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
339.806,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
341.804,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
343.869,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
345.89,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
347.867,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
352.027,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
354.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
358.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
362.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
364.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
366.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
368.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
370.985,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
373.017,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
375.031,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
376.972,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
378.498,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
380.519,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
382.679,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
384.706,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
386.835,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
388.856,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
390.853,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
392.945,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
395.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
397.092,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
399.201,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
401.229,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
403.227,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
406.236,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
408.214,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
410.258,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
412.229,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
414.322,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
