Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
2.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
4.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
5.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
7.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
10.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
13.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
15.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
18.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
20.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
21.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
24.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
26.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
27.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
30.755000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
32.73800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
34.257000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
35.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
37.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
38.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
41.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
43.208000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
46.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
48.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
51.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
54.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
56.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
59.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
62.84199999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
65.812,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
68.792,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
71.769,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
73.252,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
76.24799999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
79.72,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
81.212,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
83.19200000000001,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
84.679,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
86.16699999999999,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
89.177,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
90.659,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
92.12,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
93.608,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
96.585,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
99.565,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
102.536,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
104.029,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
105.724,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
108.737,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
110.189,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
111.701,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
115.149,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
117.628,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
119.616,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
121.601,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
123.607,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
125.07099999999998,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
128.047,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
131.031,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
133.512,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
135.488,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
137.00799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
141.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
145.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
148.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
150.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
153.40699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
156.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
157.84599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
160.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
162.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
165.28699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
166.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
168.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
169.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
172.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
174.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
176.19899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
177.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
180.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
183.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
185.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
186.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
189.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
191.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
194.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
197.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
198.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
200.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
203.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
204.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
206.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
207.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
210.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
214.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
216.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
218.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
220.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
223.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
224.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
226.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
227.812,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
231.284,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
233.29,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
234.755,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
237.73,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
239.233,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
240.721,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
243.699,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
247.514,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
250.213,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
251.982,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
255.093,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
258.069,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
259.558,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
261.045,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
263.52500000000003,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
265.511,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
267.526,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
269.48,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
272.488,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
274.453,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
275.958,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
279.89300000000003,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
281.87800000000004,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
283.367,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
285.381,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
286.837,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
288.359,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
291.301,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
294.277,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
297.751,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
300.784,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
302.71,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
305.742,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
307.173,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
308.661,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
310.149,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
313.622,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
316.598,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
318.649,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
320.14,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
321.624,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
323.274,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
324.789,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
327.741,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
329.728,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
331.727,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
333.736,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
335.726,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
337.165,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
338.666,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
341.674,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
343.16,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
344.62,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
346.608,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
348.59000000000003,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
350.57700000000006,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
