Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
275.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
278.34700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
280.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
283.80300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
285.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
286.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
291.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
293.25800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
295.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
298.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
299.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
301.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
302.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
305.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
309.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
310.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
312.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
314.07800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
315.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
317.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
320.06800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
323.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
326.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
328.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
330.47700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
333.70300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
335.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
336.71000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
338.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
341.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
343.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
344.65000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
347.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
348.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
350.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
352.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
353.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
355.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
358.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
360.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
362.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
363.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
365.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
368.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
369.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
372.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
375.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
376.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
378.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
379.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
382.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
383.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
385.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
386.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
390.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
391.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
393.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
394.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
397.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
399.4500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
400.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
403.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
405.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
408.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
410.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
413.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
414.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
417.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
419.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
420.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
422.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
425.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
426.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
427.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
430.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
432.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
433.958,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.703
435.447,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.703
438.453,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.703
440.433,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.703
442.914,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.703
445.077,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.879
447.084,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.879
450.004,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.879
452.648,-0.1000000000000085,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.302
455.623,-0.1000000000000085,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.302
458.106,-0.1000000000000085,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.302
459.613,-0.1000000000000085,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.302
462.589,-0.1000000000000085,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.267
465.591,-0.1000000000000085,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.267
467.073,-0.1000000000000085,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.267
493.854,-0.1000000000000085,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.267
498.317,-0.2000000000000028,1.2999999999999543,-3.299999999999983,1.231,1.176,-1.206,1.231
500.301,-0.2000000000000028,1.2999999999999543,-3.299999999999983,1.231,1.176,-1.206,1.231
502.287,-0.2000000000000028,1.2999999999999543,-3.299999999999983,1.231,1.176,-1.206,1.231
503.773,-0.2999999999999971,1.7000000000000457,-3.6999999999999886,1.232,1.176,-1.206,1.583
507.246,-0.2999999999999971,1.7000000000000457,-3.6999999999999886,1.232,1.176,-1.206,1.583
513.728,-0.2999999999999971,1.7000000000000457,-3.6999999999999886,1.232,1.176,-1.206,1.583
516.67,-0.2999999999999971,1.3999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.442
519.65,-0.2999999999999971,1.3999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.442
523.121,-0.2999999999999971,1.3999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.442
525.102,-0.4000000000000057,1.2999999999999543,-3.5999999999999943,1.231,1.176,-1.206,1.372
526.5889999999999,-0.4000000000000057,1.2999999999999543,-3.5999999999999943,1.231,1.176,-1.206,1.372
529.5649999999999,-0.4000000000000057,1.2999999999999543,-3.5999999999999943,1.231,1.176,-1.206,1.372
531.053,-0.4000000000000057,1.2999999999999543,-3.5999999999999943,1.231,1.176,-1.206,1.372
532.541,-0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.266
534.029,-0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.266
535.517,-0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.266
538.507,-0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.266
540.9770000000001,-0.2999999999999971,1.3999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.443
543.454,-0.2999999999999971,1.3999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.443
545.014,-0.2999999999999971,1.3999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.443
546.928,-0.2999999999999971,1.3999999999999773,-3.9000000000000057,1.232,1.176,-1.206,1.443
549.9079999999999,-0.2999999999999971,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.583
552.88,-0.2999999999999971,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.583
554.373,-0.2999999999999971,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.583
557.843,-0.2999999999999971,1.3999999999999773,-4.0,1.232,1.176,-1.206,1.583
559.341,-0.2999999999999971,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.619
560.831,-0.2999999999999971,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.619
563.812,-0.2999999999999971,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.619
566.7950000000001,-0.2999999999999971,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.619
569.7710000000001,-0.2999999999999971,0.8999999999999773,-3.5,1.231,1.176,-1.206,1.443
573.246,-0.2999999999999971,0.8999999999999773,-3.5,1.231,1.176,-1.206,1.443
576.2230000000001,-0.2999999999999971,0.7999999999999545,-3.1999999999999886,1.231,1.175,-1.206,1.443
578.823,-0.2999999999999971,0.7999999999999545,-3.1999999999999886,1.231,1.175,-1.206,1.443
581.17,-0.2999999999999971,0.7999999999999545,-3.1999999999999886,1.231,1.175,-1.206,1.443
584.157,-0.2999999999999971,0.3999999999999772,-2.9000000000000057,1.231,1.175,-1.206,1.443
585.615,-0.2999999999999971,0.3999999999999772,-2.9000000000000057,1.231,1.175,-1.206,1.443
587.098,-0.2999999999999971,0.3999999999999772,-2.9000000000000057,1.231,1.175,-1.206,1.443
588.586,-0.2999999999999971,0.3999999999999772,-2.9000000000000057,1.231,1.175,-1.206,1.443
591.563,-0.2999999999999971,0.3999999999999772,-2.9000000000000057,1.231,1.175,-1.206,1.443
593.066,-0.2999999999999971,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.301
596.0269999999999,-0.2999999999999971,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.301
597.539,-0.2999999999999971,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.301
599.0020000000001,-0.2999999999999971,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.301
600.49,-0.2999999999999971,0.1000000000000227,-2.5,1.23,1.175,-1.207,1.301
603.471,-0.2999999999999971,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.161
604.9590000000001,-0.2999999999999971,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.161
607.438,-0.2999999999999971,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.161
608.923,-0.2999999999999971,-0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.161
611.899,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
614.8789999999999,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
616.362,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
617.85,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
619.344,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
621.932,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
624.417,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
627.3919999999999,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
629.3720000000001,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
630.885,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
632.3760000000001,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
633.882,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
635.357,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.196
638.328,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.196
641.8000000000001,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.196
643.293,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.196
645.9,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.196
647.4259999999999,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.196
650.412,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.196
651.909,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.196
653.362,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.196
654.857,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.196
656.8380000000001,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.196
659.3299999999999,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.196
660.8199999999999,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.196
662.353,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.196
664.871,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.196
666.37,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.196
669.35,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.196
670.8340000000001,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
674.31,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
677.304,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
678.791,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
681.767,-0.2999999999999971,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.09
683.255,-0.2999999999999971,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.09
684.762,-0.2999999999999971,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.09
686.231,-0.2999999999999971,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.09
689.2080000000001,-0.2999999999999971,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.206,1.16
691.197,-0.2999999999999971,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.206,1.16
694.259,-0.2999999999999971,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.206,1.16
696.2810000000001,-0.2999999999999971,0.2999999999999545,-2.1999999999999886,1.231,1.175,-1.206,1.16
697.794,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
700.748,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
702.24,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
703.723,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
705.212,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.196
708.188,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.196
710.172,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.196
713.152,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.196
716.129,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.055
717.625,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.055
719.113,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.055
720.5970000000001,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.055
724.073,-0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.161
726.058,-0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.161
729.037,-0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.161
730.525,-0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.232
732.013,-0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.232
733.506,-0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.232
736.482,-0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.232
739.9480000000001,-0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.232
741.437,-0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.231
742.925,-0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.231
744.4920000000001,-0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.231
745.957,-0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.231
748.969,-0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.231
750.445,-0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.232
751.9090000000001,-0.2999999999999971,0.5,-2.4000000000000057,1.231,1.175,-1.206,1.232
