Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
130.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
132.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
136.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
139.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
144.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
146.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
148.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
150.35399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
152.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
154.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
156.34400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
159.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
163.31699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
167.30700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
169.30200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
171.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
173.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
182.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
184.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
188.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
190.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
192.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
194.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
196.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
198.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
200.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
202.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
204.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
206.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
209.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
212.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
214.18400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
216.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
218.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
221.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
223.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
226.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
228.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
230.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
232.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
235.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
237.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
239.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
245.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
247.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
251.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
253.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
255.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
257.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
259.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
261.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
263.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
265.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
269.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
271.75100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
276.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
279.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
281.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
283.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
285.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
287.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
291.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
295.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
297.98999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
300.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
302.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
304.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
310.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
312.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
314.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
316.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
318.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
320.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
322.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
327.55400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
329.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
331.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
334.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
336.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
338.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
342.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
346.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
348.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
350.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
352.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
354.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
356.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
360.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
362.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
364.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
366.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
368.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
370.9450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
375.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
378.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
380.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
382.2360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
384.2360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
386.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
388.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
390.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
392.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
394.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
396.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
398.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
400.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
402.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
406.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
410.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
412.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
414.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
416.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
418.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
420.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
422.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
426.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
428.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
430.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
433.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
435.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
437.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
441.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
444.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
446.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
448.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
450.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
453.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
454.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
456.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
458.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
460.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
463.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
465.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
467.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
471.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
475.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
479.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
481.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
483.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
485.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
487.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
491.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
493.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
496.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
498.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
500.0,0.0,0.0,0.0,1.228,1.171,-1.208,0.808
502.083,0.0,0.0,0.0,1.228,1.171,-1.208,0.808
504.08,0.0,0.0,0.0,1.228,1.171,-1.208,0.808
506.0820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.808
509.073,0.0,0.0,0.0,1.228,1.171,-1.208,0.808
511.151,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.632
514.538,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.632
516.808,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.632
518.806,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.632
522.317,0.3000000000000113,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.949
524.318,0.3000000000000113,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.949
526.533,0.3000000000000113,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.949
528.884,0.3000000000000113,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.949
530.8810000000001,0.3000000000000113,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.949
532.876,0.3999999999999772,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.301
536.866,0.3999999999999772,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.301
538.861,0.3999999999999772,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.301
542.889,0.3999999999999772,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.301
544.846,0.3999999999999772,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.301
547.218,0.3999999999999772,0.7000000000000455,-1.6999999999999886,1.23,1.172,-1.207,1.126
549.2669999999999,0.3999999999999772,0.7000000000000455,-1.6999999999999886,1.23,1.172,-1.207,1.126
551.209,0.3999999999999772,0.7000000000000455,-1.6999999999999886,1.23,1.172,-1.207,1.126
553.472,0.3999999999999772,0.7000000000000455,-1.6999999999999886,1.23,1.172,-1.207,1.126
557.494,0.5,0.7000000000000455,-2.5,1.231,1.172,-1.206,0.879
559.4590000000001,0.5,0.7000000000000455,-2.5,1.231,1.172,-1.206,0.879
563.732,0.5,0.7000000000000455,-2.5,1.231,1.172,-1.206,0.879
565.7299999999999,0.5,0.7000000000000455,-2.5,1.231,1.172,-1.206,0.879
567.725,0.8000000000000114,1.1000000000000227,-3.5,1.232,1.173,-1.204,1.231
569.7189999999999,0.8000000000000114,1.1000000000000227,-3.5,1.232,1.173,-1.204,1.231
571.7149999999999,0.8000000000000114,1.1000000000000227,-3.5,1.232,1.173,-1.204,1.231
576.4590000000001,0.8000000000000114,1.1000000000000227,-3.5,1.232,1.173,-1.204,1.231
578.5400000000001,1.1000000000000227,1.900000000000091,-4.0,1.233,1.173,-1.203,1.442
580.456,1.1000000000000227,1.900000000000091,-4.0,1.233,1.173,-1.203,1.442
582.446,1.1000000000000227,1.900000000000091,-4.0,1.233,1.173,-1.203,1.442
584.491,1.1000000000000227,1.900000000000091,-4.0,1.233,1.173,-1.203,1.442
586.523,1.1000000000000227,1.900000000000091,-4.0,1.233,1.173,-1.203,1.442
588.483,1.1000000000000227,1.900000000000091,-4.0,1.233,1.173,-1.204,1.547
590.48,1.1000000000000227,1.900000000000091,-4.0,1.233,1.173,-1.204,1.547
592.51,1.1000000000000227,1.900000000000091,-4.0,1.233,1.173,-1.204,1.547
594.468,1.1000000000000227,1.900000000000091,-4.0,1.233,1.173,-1.204,1.547
596.482,1.1999999999999886,1.7000000000000457,-4.299999999999983,1.233,1.173,-1.203,1.512
598.7059999999999,1.1999999999999886,1.7000000000000457,-4.299999999999983,1.233,1.173,-1.203,1.512
600.703,1.1999999999999886,1.7000000000000457,-4.299999999999983,1.233,1.173,-1.203,1.512
602.724,1.1999999999999886,1.7000000000000457,-4.299999999999983,1.233,1.173,-1.203,1.512
604.721,1.1999999999999886,1.7000000000000457,-4.299999999999983,1.233,1.173,-1.203,1.512
608.765,1.1999999999999886,1.7000000000000457,-4.400000000000006,1.234,1.173,-1.203,1.372
610.7080000000001,1.1999999999999886,1.7000000000000457,-4.400000000000006,1.234,1.173,-1.203,1.372
612.703,1.1999999999999886,1.7000000000000457,-4.400000000000006,1.234,1.173,-1.203,1.372
614.856,1.1999999999999886,1.8000000000000682,-4.599999999999994,1.234,1.174,-1.203,1.441
616.8860000000001,1.1999999999999886,1.8000000000000682,-4.599999999999994,1.234,1.174,-1.203,1.441
618.869,1.1999999999999886,1.8000000000000682,-4.599999999999994,1.234,1.174,-1.203,1.441
620.377,1.1999999999999886,1.8000000000000682,-4.599999999999994,1.234,1.174,-1.203,1.441
622.377,1.3000000000000114,1.900000000000091,-4.900000000000006,1.234,1.174,-1.203,1.653
626.363,1.3000000000000114,1.900000000000091,-4.900000000000006,1.234,1.174,-1.203,1.653
630.6270000000001,1.3000000000000114,1.900000000000091,-4.900000000000006,1.234,1.174,-1.203,1.653
632.625,1.3000000000000114,1.900000000000091,-4.900000000000006,1.234,1.174,-1.203,1.653
634.6500000000001,1.1999999999999886,1.8000000000000682,-5.0,1.234,1.174,-1.203,1.653
636.653,1.1999999999999886,1.8000000000000682,-5.0,1.234,1.174,-1.203,1.653
638.6469999999999,1.1999999999999886,1.8000000000000682,-5.0,1.234,1.174,-1.203,1.653
640.638,1.1999999999999886,1.8000000000000682,-5.0,1.234,1.174,-1.203,1.653
644.671,1.1999999999999886,1.8000000000000682,-5.0,1.234,1.174,-1.203,1.653
646.9209999999999,1.1000000000000227,1.6000000000000227,-4.799999999999983,1.234,1.174,-1.203,1.653
648.923,1.1000000000000227,1.6000000000000227,-4.799999999999983,1.234,1.174,-1.203,1.653
651.215,1.1000000000000227,1.6000000000000227,-4.799999999999983,1.234,1.174,-1.203,1.653
653.26,1.1000000000000227,1.1000000000000227,-4.599999999999994,1.234,1.174,-1.203,1.477
655.208,1.1000000000000227,1.1000000000000227,-4.599999999999994,1.234,1.174,-1.203,1.477
658.2040000000001,1.1000000000000227,1.1000000000000227,-4.599999999999994,1.234,1.174,-1.203,1.477
661.192,1.1000000000000227,1.1000000000000227,-4.599999999999994,1.234,1.174,-1.203,1.477
663.186,1.1000000000000227,1.1000000000000227,-4.599999999999994,1.234,1.174,-1.203,1.477
665.216,0.8999999999999773,0.8000000000000682,-4.299999999999983,1.234,1.173,-1.203,1.583
667.177,0.8999999999999773,0.8000000000000682,-4.299999999999983,1.234,1.173,-1.203,1.583
669.1700000000001,0.8999999999999773,0.8000000000000682,-4.299999999999983,1.234,1.173,-1.203,1.583
671.169,0.8999999999999773,0.8000000000000682,-4.299999999999983,1.234,1.173,-1.203,1.583
677.149,0.8999999999999773,0.8000000000000682,-4.299999999999983,1.234,1.173,-1.203,1.583
679.1469999999999,0.8999999999999773,0.6000000000000227,-3.6999999999999886,1.234,1.173,-1.203,1.548
684.486,0.8999999999999773,0.6000000000000227,-3.6999999999999886,1.234,1.173,-1.203,1.548
686.489,0.8999999999999773,0.6000000000000227,-3.6999999999999886,1.234,1.173,-1.203,1.548
688.4789999999999,0.8000000000000114,0.2000000000000454,-3.299999999999983,1.233,1.173,-1.203,1.407
690.4789999999999,0.8000000000000114,0.2000000000000454,-3.299999999999983,1.233,1.173,-1.203,1.407
693.861,0.8000000000000114,0.2000000000000454,-3.299999999999983,1.233,1.173,-1.203,1.407
696.126,0.8000000000000114,0.2000000000000454,-3.299999999999983,1.233,1.173,-1.203,1.407
698.476,0.8000000000000114,0.2000000000000454,-3.299999999999983,1.233,1.173,-1.203,1.407
700.686,0.8000000000000114,0.0,-2.9000000000000057,1.233,1.173,-1.203,1.513
702.751,0.8000000000000114,0.0,-2.9000000000000057,1.233,1.173,-1.203,1.513
704.68,0.8000000000000114,0.0,-2.9000000000000057,1.233,1.173,-1.203,1.513
708.6750000000001,0.8000000000000114,0.0,-2.9000000000000057,1.233,1.173,-1.203,1.513
710.667,0.8000000000000114,-0.1999999999999318,-2.4000000000000057,1.233,1.173,-1.203,1.231
712.664,0.8000000000000114,-0.1999999999999318,-2.4000000000000057,1.233,1.173,-1.203,1.231
714.661,0.8000000000000114,-0.1999999999999318,-2.4000000000000057,1.233,1.173,-1.203,1.231
716.6550000000001,0.8000000000000114,-0.1999999999999318,-2.4000000000000057,1.233,1.173,-1.203,1.231
718.645,0.8999999999999773,-0.5,-2.0999999999999943,1.233,1.172,-1.203,1.301
720.64,0.8999999999999773,-0.5,-2.0999999999999943,1.233,1.172,-1.203,1.301
722.6519999999999,0.8999999999999773,-0.5,-2.0999999999999943,1.233,1.172,-1.203,1.301
725.643,0.8999999999999773,-0.5,-2.0999999999999943,1.233,1.172,-1.203,1.301
728.9480000000001,1.1000000000000227,-0.599999999999909,-1.9000000000000057,1.233,1.172,-1.203,1.231
731.179,1.1000000000000227,-0.599999999999909,-1.9000000000000057,1.233,1.172,-1.203,1.231
733.236,1.1000000000000227,-0.599999999999909,-1.9000000000000057,1.233,1.172,-1.203,1.231
735.171,1.1000000000000227,-0.599999999999909,-1.9000000000000057,1.233,1.172,-1.203,1.231
737.165,1.1000000000000227,-0.599999999999909,-1.6999999999999886,1.233,1.172,-1.203,1.196
739.162,1.1000000000000227,-0.599999999999909,-1.6999999999999886,1.233,1.172,-1.203,1.196
743.464,1.1000000000000227,-0.599999999999909,-1.6999999999999886,1.233,1.172,-1.203,1.196
745.486,1.1000000000000227,-0.599999999999909,-1.6999999999999886,1.233,1.172,-1.203,1.196
747.664,1.1000000000000227,-0.599999999999909,-1.6999999999999886,1.233,1.172,-1.203,1.16
749.6650000000001,1.1000000000000227,-0.599999999999909,-1.6999999999999886,1.233,1.172,-1.203,1.16
751.832,1.1000000000000227,-0.599999999999909,-1.6999999999999886,1.233,1.172,-1.203,1.16
753.854,1.1000000000000227,-0.599999999999909,-1.6999999999999886,1.233,1.172,-1.203,1.16
755.827,1.1000000000000227,-0.599999999999909,-1.6999999999999886,1.233,1.172,-1.203,1.231
759.658,1.1000000000000227,-0.599999999999909,-1.6999999999999886,1.233,1.172,-1.203,1.231
762.76,1.1000000000000227,-0.599999999999909,-1.6999999999999886,1.233,1.172,-1.203,1.231
764.817,1.1000000000000227,-0.599999999999909,-1.6999999999999886,1.233,1.172,-1.203,1.231
766.9430000000001,1.1000000000000227,-0.599999999999909,-1.6999999999999886,1.233,1.172,-1.203,1.231
768.941,1.1000000000000227,-0.599999999999909,-1.6999999999999886,1.233,1.172,-1.203,1.125
770.956,1.1000000000000227,-0.599999999999909,-1.6999999999999886,1.233,1.172,-1.203,1.125
772.966,1.1000000000000227,-0.599999999999909,-1.6999999999999886,1.233,1.172,-1.203,1.125
774.9540000000001,1.1000000000000227,-0.599999999999909,-1.6999999999999886,1.233,1.172,-1.203,1.125
776.953,1.1000000000000227,-0.599999999999909,-1.6999999999999886,1.233,1.172,-1.203,1.125
778.942,1.0,-0.5,-1.6999999999999886,1.233,1.172,-1.203,1.195
780.942,1.0,-0.5,-1.6999999999999886,1.233,1.172,-1.203,1.195
783.134,1.0,-0.5,-1.6999999999999886,1.233,1.172,-1.203,1.195
785.169,1.0,-0.5,-1.6999999999999886,1.233,1.172,-1.203,1.195
787.126,0.8999999999999773,-0.3999999999999772,-1.6999999999999886,1.234,1.172,-1.203,1.054
789.121,0.8999999999999773,-0.3999999999999772,-1.6999999999999886,1.234,1.172,-1.203,1.054
792.138,0.8999999999999773,-0.3999999999999772,-1.6999999999999886,1.234,1.172,-1.203,1.054
794.1669999999999,0.8999999999999773,-0.3999999999999772,-1.6999999999999886,1.234,1.172,-1.203,1.054
796.385,0.8999999999999773,-0.3999999999999772,-1.6999999999999886,1.234,1.172,-1.203,1.054
798.3829999999999,0.8999999999999773,-0.3999999999999772,-1.6999999999999886,1.234,1.172,-1.203,1.054
800.4200000000001,0.8999999999999773,-0.1999999999999318,-1.799999999999983,1.234,1.172,-1.203,1.266
802.423,0.8999999999999773,-0.1999999999999318,-1.799999999999983,1.234,1.172,-1.203,1.266
804.418,0.8999999999999773,-0.1999999999999318,-1.799999999999983,1.234,1.172,-1.203,1.266
807.766,0.8000000000000114,-0.099999999999909,-1.799999999999983,1.234,1.172,-1.203,1.266
809.764,0.8000000000000114,-0.099999999999909,-1.799999999999983,1.234,1.172,-1.203,1.266
811.78,0.8000000000000114,-0.099999999999909,-1.799999999999983,1.234,1.172,-1.203,1.266
813.966,0.8000000000000114,-0.099999999999909,-1.799999999999983,1.234,1.172,-1.203,1.266
816.132,0.8000000000000114,-0.099999999999909,-1.799999999999983,1.234,1.172,-1.203,1.266
818.3589999999999,0.8999999999999773,-0.099999999999909,-1.799999999999983,1.234,1.172,-1.203,1.125
820.935,0.8999999999999773,-0.099999999999909,-1.799999999999983,1.234,1.172,-1.203,1.125
822.937,0.8999999999999773,-0.099999999999909,-1.799999999999983,1.234,1.172,-1.203,1.125
826.922,0.8999999999999773,-0.099999999999909,-1.799999999999983,1.234,1.172,-1.203,1.125
828.945,1.0,0.0,-1.799999999999983,1.234,1.172,-1.203,1.09
831.154,1.0,0.0,-1.799999999999983,1.234,1.172,-1.203,1.09
833.175,1.0,0.0,-1.799999999999983,1.234,1.172,-1.203,1.09
835.151,1.0,0.0,-1.799999999999983,1.234,1.172,-1.203,1.09
837.14,1.0,0.0,-1.9000000000000057,1.234,1.172,-1.203,1.055
839.1370000000001,1.0,0.0,-1.9000000000000057,1.234,1.172,-1.203,1.055
876.0369999999999,1.0,0.0,-1.9000000000000057,1.234,1.172,-1.203,1.055
884.051,1.0,0.0,-1.9000000000000057,1.234,1.172,-1.203,1.055
