Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
131.77700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
133.33100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
135.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
137.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
139.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
141.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
143.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
147.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
150.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
152.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
154.43200000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
158.39600000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
160.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
163.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
166.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
168.39100000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
170.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
172.35600000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
174.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
178.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
189.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
203.287,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
205.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
207.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
213.804,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
215.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
217.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
220.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
221.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
229.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
231.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
233.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
235.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
237.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
239.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
241.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
243.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
245.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
247.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
249.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
250.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
253.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
255.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
257.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
260.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
263.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
267.97700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
269.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
271.96700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
273.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
277.95399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
279.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
281.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
283.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
285.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
287.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
289.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
292.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
295.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
299.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
301.90099999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
304.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
306.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
311.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
313.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
315.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
318.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
320.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
322.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
324.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
326.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
330.23900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
332.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
334.46500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
336.49800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
338.65000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
340.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
344.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
346.67900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
348.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
350.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
353.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
355.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
357.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
359.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
362.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
364.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
366.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
368.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
370.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
372.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
376.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
379.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
381.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
383.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
387.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
389.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
391.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
394.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
397.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
399.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
401.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
403.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
405.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
407.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
409.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
413.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
415.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
418.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
420.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
422.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
424.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
428.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
431.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
433.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
435.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
437.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
439.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
441.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
444.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
446.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
448.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
450.93,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
453.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
455.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
457.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
461.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
463.521,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
465.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
467.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
469.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
471.652,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
473.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
477.662,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
479.666,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
481.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
483.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
485.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
487.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
489.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
491.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
494.8080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
497.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
499.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
501.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
504.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
507.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
512.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
514.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
516.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
518.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
520.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
522.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
524.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
526.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
529.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
531.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
533.8850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
535.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
538.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
540.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
543.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
545.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
547.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
549.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
551.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
555.3430000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
557.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
559.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
561.3280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
563.3399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
565.4780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
567.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
569.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
571.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
573.8180000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
575.8140000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
578.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
580.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
582.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
584.9879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
586.9830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
589.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
590.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
592.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
594.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
597.0649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
599.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
601.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
603.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
605.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
607.0419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
610.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
612.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
614.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
616.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
621.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
623.1229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
625.125,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
628.167,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
630.108,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
632.13,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
634.231,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
636.454,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
638.5999999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
640.609,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
643.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
645.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
650.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
652.0899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
654.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
656.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
658.0780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
661.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
663.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
665.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
667.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
669.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
671.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
673.5459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
675.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
678.4820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
680.5550000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
682.5759999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
684.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
686.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
688.8199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
690.8180000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
692.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
697.1610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
699.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
701.5949999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
703.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
705.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
708.0490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
711.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
713.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
715.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
717.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
719.5310000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
721.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
723.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
726.5169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
728.917,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
731.007,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
733.0360000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
734.9989999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
737.1560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
739.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
741.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
743.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
746.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
748.2560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
750.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
752.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
754.4100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
756.3800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
758.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
761.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
763.3910000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
765.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
767.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
769.3520000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
771.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
773.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
777.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
779.5269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
781.5210000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
783.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
785.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
787.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
789.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
792.6469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
794.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
796.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
798.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
800.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
802.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
804.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
806.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
809.3829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
811.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
813.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
815.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
817.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
819.7090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
821.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
823.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
827.9029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
829.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
832.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
834.172,0.0,0.0,0.0,1.228,1.171,-1.208,0.948
836.368,0.0,0.0,0.0,1.228,1.171,-1.208,0.948
838.566,0.0,0.0,0.0,1.228,1.171,-1.208,0.948
840.596,0.0,0.0,0.0,1.228,1.171,-1.208,0.948
843.558,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
870.4830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
874.472,0.0,0.0,0.0,1.228,1.171,-1.208,0.773
878.464,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,1.3
882.455,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,1.3
884.447,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,1.3
886.442,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,1.3
888.91,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,1.3
890.907,0.0,0.5,-2.0999999999999943,1.229,1.173,-1.207,1.089
894.4830000000001,0.0,0.5,-2.0999999999999943,1.229,1.173,-1.207,1.089
896.8190000000001,0.0,0.5,-2.0999999999999943,1.229,1.173,-1.207,1.089
899.073,0.0,0.5,-2.0999999999999943,1.229,1.173,-1.207,1.089
901.432,0.0,0.5,-2.0999999999999943,1.229,1.173,-1.207,1.089
903.429,-0.0999999999999943,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.206,1.195
905.45,-0.0999999999999943,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.206,1.195
907.419,-0.0999999999999943,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.206,1.195
909.87,-0.0999999999999943,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.206,1.195
912.874,-0.0999999999999943,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.206,1.195
916.848,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.653
919.083,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.653
921.134,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.653
923.076,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.653
926.072,0.0,1.5,-3.799999999999983,1.231,1.174,-1.206,1.582
928.426,0.0,1.5,-3.799999999999983,1.231,1.174,-1.206,1.582
930.547,0.0,1.5,-3.799999999999983,1.231,1.174,-1.206,1.582
932.571,0.0,1.5,-3.799999999999983,1.231,1.174,-1.206,1.582
934.539,0.0,1.2000000000000457,-3.0999999999999943,1.23,1.174,-1.206,1.512
936.537,0.0,1.2000000000000457,-3.0999999999999943,1.23,1.174,-1.206,1.512
