Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
3.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
5.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
8.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
10.005999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
12.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
14.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
16.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
19.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
21.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
23.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
25.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
27.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
29.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
31.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
33.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
36.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
38.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
40.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
43.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
45.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
48.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
50.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
54.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
55.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
58.257000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
60.373000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
62.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
64.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
66.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
69.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
73.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
75.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
77.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
79.65700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
81.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
84.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
86.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
90.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
92.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
96.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
98.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
101.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
103.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
109.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
