Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
73.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
74.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
77.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
81.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
84.18599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
85.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
87.16300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
90.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
91.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
93.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
94.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
99.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
102.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
103.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
141.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
146.38799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
151.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
158.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
165.382,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
169.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
171.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
172.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
174.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
175.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
180.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
183.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
185.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
188.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
190.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
191.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
193.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
195.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
197.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
202.605,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
204.093,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
205.581,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
207.069,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
208.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
210.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
214.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
217.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
220.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
221.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
223.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
224.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
227.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
229.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
232.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
234.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
237.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
238.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
240.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
256.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
268.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
269.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
271.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
274.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
277.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
280.99,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
282.974,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
285.95,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
287.43800000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
290.414,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
291.902,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.668
294.878,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.668
298.847,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.668
300.334,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.668
301.822,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.668
304.798,-0.1000000000000014,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.88
306.286,-0.1000000000000014,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.88
309.272,-0.1000000000000014,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.88
310.75,-0.1000000000000014,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.021
312.238,-0.1000000000000014,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.021
314.72099999999995,-0.1000000000000014,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.021
316.702,-0.1000000000000014,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.021
319.677,-0.1000000000000014,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.021
321.166,-0.1000000000000014,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,0.88
322.65500000000003,-0.1000000000000014,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,0.88
325.633,-0.1000000000000014,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,0.88
327.121,-0.1000000000000014,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,0.88
334.55800000000005,-0.1000000000000014,0.7999999999999545,-2.1999999999999886,1.229,1.172,-1.207,0.95
337.534,-0.1000000000000014,0.7999999999999545,-2.1999999999999886,1.229,1.172,-1.207,0.95
339.02700000000004,-0.2000000000000028,1.1999999999999318,-2.799999999999983,1.23,1.173,-1.206,0.951
340.534,-0.2000000000000028,1.1999999999999318,-2.799999999999983,1.23,1.173,-1.206,0.951
342.021,-0.2000000000000028,1.1999999999999318,-2.799999999999983,1.23,1.173,-1.206,0.951
345.491,-0.2000000000000028,1.1999999999999318,-2.799999999999983,1.23,1.173,-1.206,0.951
348.468,-0.3000000000000042,1.7999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.232
350.45,-0.3000000000000042,1.7999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.232
351.938,-0.3000000000000042,1.7999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.232
353.428,-0.3000000000000042,1.7999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.232
354.92400000000004,-0.2000000000000028,2.1000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.373
356.42400000000004,-0.2000000000000028,2.1000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.373
359.387,-0.2000000000000028,2.1000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.373
360.875,-0.2000000000000028,2.1000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.373
364.356,-0.2000000000000028,2.1000000000000227,-4.099999999999994,1.231,1.176,-1.206,1.373
365.836,-0.2000000000000028,2.0,-4.299999999999983,1.232,1.176,-1.206,1.338
367.833,-0.2000000000000028,2.0,-4.299999999999983,1.232,1.176,-1.206,1.338
369.355,-0.2000000000000028,2.0,-4.299999999999983,1.232,1.176,-1.206,1.338
370.811,-0.2000000000000028,2.0,-4.299999999999983,1.232,1.176,-1.206,1.338
372.344,-0.3000000000000042,2.0,-4.299999999999983,1.232,1.176,-1.206,1.373
375.301,-0.3000000000000042,2.0,-4.299999999999983,1.232,1.176,-1.206,1.373
376.764,-0.3000000000000042,2.0,-4.299999999999983,1.232,1.176,-1.206,1.373
378.251,-0.3000000000000042,2.0,-4.299999999999983,1.232,1.176,-1.206,1.373
381.726,-0.3000000000000042,2.0,-4.299999999999983,1.232,1.176,-1.206,1.373
383.213,-0.3000000000000042,2.1000000000000227,-4.5,1.232,1.176,-1.206,1.302
384.699,-0.3000000000000042,2.1000000000000227,-4.5,1.232,1.176,-1.206,1.302
387.546,-0.3000000000000042,2.1000000000000227,-4.5,1.232,1.176,-1.206,1.302
388.985,-0.3000000000000042,2.1000000000000227,-4.5,1.232,1.176,-1.206,1.302
390.472,-0.3000000000000042,2.1000000000000227,-4.799999999999983,1.232,1.176,-1.206,1.337
391.965,-0.3000000000000042,2.1000000000000227,-4.799999999999983,1.232,1.176,-1.206,1.337
394.943,-0.3000000000000042,2.1000000000000227,-4.799999999999983,1.232,1.176,-1.206,1.337
398.4210000000001,-0.3000000000000042,2.1000000000000227,-4.799999999999983,1.232,1.176,-1.206,1.337
399.904,-0.3000000000000042,2.0,-4.599999999999994,1.232,1.176,-1.206,1.443
402.905,-0.3000000000000042,2.0,-4.599999999999994,1.232,1.176,-1.206,1.443
404.372,-0.3000000000000042,2.0,-4.599999999999994,1.232,1.176,-1.206,1.443
407.343,-0.3000000000000042,2.0,-4.599999999999994,1.232,1.176,-1.206,1.443
408.836,-0.2000000000000028,1.5,-4.400000000000006,1.232,1.176,-1.206,1.478
411.808,-0.2000000000000028,1.5,-4.400000000000006,1.232,1.176,-1.206,1.478
415.28,-0.2000000000000028,1.5,-4.400000000000006,1.232,1.176,-1.206,1.478
418.264,-0.1000000000000014,1.1999999999999318,-4.199999999999989,1.232,1.176,-1.206,1.338
419.743,-0.1000000000000014,1.1999999999999318,-4.199999999999989,1.232,1.176,-1.206,1.338
421.236,-0.1000000000000014,1.1999999999999318,-4.199999999999989,1.232,1.176,-1.206,1.338
424.207,-0.1000000000000014,1.1999999999999318,-4.199999999999989,1.232,1.176,-1.206,1.338
425.7000000000001,-0.1000000000000014,1.0,-3.799999999999983,1.231,1.175,-1.206,1.584
427.315,-0.1000000000000014,1.0,-3.799999999999983,1.231,1.175,-1.206,1.584
428.692,-0.1000000000000014,1.0,-3.799999999999983,1.231,1.175,-1.206,1.584
431.173,-0.1000000000000014,1.0,-3.799999999999983,1.231,1.175,-1.206,1.584
432.662,0.0,0.6000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.443
434.645,0.0,0.6000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.443
437.625,0.0,0.6000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.443
439.115,0.0,0.6000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.443
442.085,0.0,0.6000000000000227,-3.4000000000000057,1.231,1.175,-1.206,1.443
445.06,0.0,0.3999999999999772,-3.0,1.23,1.174,-1.206,1.267
448.533,0.0,0.3999999999999772,-3.0,1.23,1.174,-1.206,1.267
450.231,0.0,0.3999999999999772,-3.0,1.23,1.174,-1.206,1.267
452.889,0.1000000000000014,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.162
454.243,0.1000000000000014,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.162
455.756,0.1000000000000014,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.162
457.219,0.1000000000000014,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.162
460.2,0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
461.682,0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
463.67,0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
467.138,0.1000000000000014,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
470.184,0.1999999999999957,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.091
471.707,0.1999999999999957,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.091
473.159,0.1999999999999957,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.091
476.135,0.1999999999999957,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.091
477.624,0.1999999999999957,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.091
479.112,0.1999999999999957,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.091
482.584,0.1999999999999957,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.091
484.568,0.1999999999999957,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.091
486.079,0.1000000000000014,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.056
489.314,0.1000000000000014,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.056
492.293,0.1000000000000014,-0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.056
493.786,0.1000000000000014,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,0.985
495.269,0.1000000000000014,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,0.985
497.749,0.1000000000000014,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,0.985
499.784,0.1000000000000014,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,0.985
502.571,0.1000000000000014,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,0.985
505.2720000000001,0.1000000000000014,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.207,1.091
506.76,0.1000000000000014,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.207,1.091
508.252,0.1000000000000014,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.207,1.091
511.263,0.1000000000000014,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.207,1.091
514.737,0.1000000000000014,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.207,1.126
516.2560000000001,0.1000000000000014,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.207,1.126
518.207,0.1000000000000014,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.207,1.126
521.183,0.1000000000000014,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.207,1.126
522.676,0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.021
525.6469999999999,0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.021
527.142,0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.021
528.6229999999999,0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.021
531.109,0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.021
534.079,0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.021
537.088,0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.021
538.5799999999999,0.1000000000000014,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.056
540.068,0.1000000000000014,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.056
541.5790000000001,0.1000000000000014,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.056
543.044,0.1000000000000014,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.056
544.531,0.1000000000000014,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.056
548.008,0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
550.053,0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
553.4630000000001,0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
555.447,0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
556.978,0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
559.9549999999999,0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
561.451,0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
564.913,0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
566.403,0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
568.399,0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
569.889,0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
571.3770000000001,0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
574.388,0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
575.841,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,0.986
577.329,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,0.986
580.802,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,0.986
582.785,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,0.986
584.273,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.162
585.761,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.162
587.2669999999999,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.162
590.2420000000001,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.162
591.734,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.232
594.7059999999999,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.232
597.1880000000001,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.232
599.17,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.232
602.197,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
604.197,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
607.106,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
608.629,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
610.082,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
611.577,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
615.044,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
616.529,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
618.0219999999999,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
619.506,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
620.994,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
623.974,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
625.484,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
627.113,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.162
628.571,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.162
631.546,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.162
634.574,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.162
636.529,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.161
639.555,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.161
641.011,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.161
643.991,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.161
647.4689999999999,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
649.454,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
651.438,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
654.433,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.197
657.404,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.197
660.38,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.197
664.3489999999999,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
666.331,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
668.331,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
669.821,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,0.986
671.31,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,0.986
674.289,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,0.986
677.2620000000001,0.1000000000000014,0.1000000000000227,-2.0,1.23,1.174,-1.207,0.986
678.749,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
681.726,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
683.213,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
684.701,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
687.681,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
689.1650000000001,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.197
690.6529999999999,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.197
692.145,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.197
695.117,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.197
697.6,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
699.581,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
701.0690000000001,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
702.557,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
705.534,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
707.021,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,0.985
709.39,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,0.985
710.886,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,0.985
714.357,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,0.985
716.337,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
717.825,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
719.331,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
722.289,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
723.782,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.127
725.2650000000001,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.127
726.755,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.127
728.241,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.127
732.7099999999999,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.232
734.6890000000001,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.232
737.491,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.232
738.975,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.231
740.7289999999999,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.231
742.271,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.231
744.752,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.231
747.206,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.056
749.213,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.056
751.1940000000001,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.056
752.66,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.056
754.15,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.056
757.131,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.056
758.614,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.056
761.59,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.056
764.076,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.056
766.105,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.056
767.543,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.056
770.5450000000001,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.056
773.521,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.056
775.0129999999999,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.162
777.989,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.162
779.9739999999999,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.162
782.092,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.162
785.1089999999999,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
788.052,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
791.023,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
792.516,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
795.486,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
