Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
263.651,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
265.64500000000004,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
267.668,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
271.629,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
274.624,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
276.62,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
280.606,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
282.601,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
284.596,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
286.589,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
288.587,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
290.57899999999995,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
292.57300000000004,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
294.569,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
296.595,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
298.583,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
300.552,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
302.547,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
304.542,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
306.562,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
308.565,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
310.559,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
314.54900000000004,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
316.545,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
320.824,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
322.854,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
324.84000000000003,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
326.84000000000003,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
328.833,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
330.375,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
332.38,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
334.37,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
336.369,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
338.35900000000004,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
340.35900000000004,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
342.348,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
344.343,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
346.342,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
348.333,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
350.327,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
352.326,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
354.321,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
356.31,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
358.305,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
360.3,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
362.295,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
366.329,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
368.449,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
370.447,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
372.444,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
374.441,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
376.435,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
378.43,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
380.425,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
382.477,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
384.448,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
386.4330000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
388.403,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
390.421,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
392.394,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
394.394,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
396.382,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
398.378,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
400.371,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
402.366,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
404.3610000000001,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
406.356,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.949
409.357,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.668
413.619,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.668
415.62,-0.1000000000000014,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.668
417.928,-0.1000000000000014,0.2000000000000454,-0.5,1.229,1.172,-1.207,0.668
419.9570000000001,-0.1000000000000014,0.2000000000000454,-0.5,1.229,1.172,-1.207,0.668
421.92,-0.1000000000000014,0.2000000000000454,-0.5,1.229,1.172,-1.207,0.668
423.935,-0.1000000000000014,0.2000000000000454,-0.5,1.229,1.172,-1.207,0.668
426.117,-0.1000000000000014,0.2000000000000454,-0.5,1.229,1.172,-1.207,0.668
428.115,-0.200000000000001,0.8000000000000682,-1.299999999999983,1.229,1.173,-1.207,0.985
430.639,-0.200000000000001,0.8000000000000682,-1.299999999999983,1.229,1.173,-1.207,0.985
432.639,-0.200000000000001,0.8000000000000682,-1.299999999999983,1.229,1.173,-1.207,0.985
434.977,-0.200000000000001,0.5,-1.6999999999999886,1.229,1.173,-1.207,1.196
437.027,-0.200000000000001,0.5,-1.6999999999999886,1.229,1.173,-1.207,1.196
441.063,-0.200000000000001,0.5,-1.6999999999999886,1.229,1.173,-1.207,1.196
443.06,-0.200000000000001,0.5,-1.8999999999999773,1.229,1.172,-1.207,1.125
445.055,-0.200000000000001,0.5,-1.8999999999999773,1.229,1.172,-1.207,1.125
449.044,-0.200000000000001,0.5,-1.8999999999999773,1.229,1.172,-1.207,1.125
451.059,-0.200000000000001,0.4000000000000909,-2.0999999999999943,1.228,1.172,-1.208,0.879
453.053,-0.200000000000001,0.4000000000000909,-2.0999999999999943,1.228,1.172,-1.208,0.879
456.029,-0.200000000000001,0.4000000000000909,-2.0999999999999943,1.228,1.172,-1.208,0.879
458.021,-0.200000000000001,0.4000000000000909,-2.0999999999999943,1.228,1.172,-1.208,0.879
460.374,-0.200000000000001,0.4000000000000909,-2.0999999999999943,1.228,1.172,-1.208,0.879
462.372,-0.3000000000000007,0.8000000000000682,-2.6999999999999886,1.229,1.173,-1.207,1.09
464.383,-0.3000000000000007,0.8000000000000682,-2.6999999999999886,1.229,1.173,-1.207,1.09
466.508,-0.3000000000000007,0.8000000000000682,-2.6999999999999886,1.229,1.173,-1.207,1.09
470.523,-0.3000000000000007,0.8000000000000682,-2.6999999999999886,1.229,1.173,-1.207,1.09
472.637,-0.4000000000000021,1.3000000000000682,-3.299999999999983,1.23,1.175,-1.207,1.09
474.635,-0.4000000000000021,1.3000000000000682,-3.299999999999983,1.23,1.175,-1.207,1.09
476.659,-0.4000000000000021,1.3000000000000682,-3.299999999999983,1.23,1.175,-1.207,1.09
478.624,-0.4000000000000021,1.3000000000000682,-3.299999999999983,1.23,1.175,-1.207,1.09
480.619,-0.4000000000000021,1.5,-3.6999999999999886,1.231,1.176,-1.207,1.301
482.614,-0.4000000000000021,1.5,-3.6999999999999886,1.231,1.176,-1.207,1.301
484.609,-0.4000000000000021,1.5,-3.6999999999999886,1.231,1.176,-1.207,1.301
486.603,-0.4000000000000021,1.5,-3.6999999999999886,1.231,1.176,-1.207,1.301
488.597,-0.4000000000000021,1.400000000000091,-4.0,1.231,1.176,-1.207,1.478
490.593,-0.4000000000000021,1.400000000000091,-4.0,1.231,1.176,-1.207,1.478
492.587,-0.4000000000000021,1.400000000000091,-4.0,1.231,1.176,-1.207,1.478
494.582,-0.4000000000000021,1.400000000000091,-4.0,1.231,1.176,-1.207,1.478
496.614,-0.4000000000000021,1.400000000000091,-4.0,1.231,1.176,-1.207,1.478
498.644,-0.4000000000000021,1.400000000000091,-4.099999999999994,1.231,1.176,-1.207,1.337
502.601,-0.4000000000000021,1.400000000000091,-4.099999999999994,1.231,1.176,-1.207,1.337
504.59600000000006,-0.4000000000000021,1.400000000000091,-4.099999999999994,1.231,1.176,-1.207,1.337
506.591,-0.4000000000000021,1.400000000000091,-4.099999999999994,1.231,1.176,-1.207,1.337
508.7120000000001,-0.5000000000000018,1.400000000000091,-4.099999999999994,1.231,1.176,-1.207,1.372
510.709,-0.5000000000000018,1.400000000000091,-4.099999999999994,1.231,1.176,-1.207,1.372
512.73,-0.5000000000000018,1.400000000000091,-4.099999999999994,1.231,1.176,-1.207,1.372
514.702,-0.5000000000000018,1.400000000000091,-4.099999999999994,1.231,1.176,-1.207,1.372
516.731,-0.4000000000000021,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.407
519.028,-0.4000000000000021,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.407
521.024,-0.4000000000000021,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.407
523.063,-0.4000000000000021,1.3000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.407
526.335,-0.4000000000000021,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.206,1.407
528.383,-0.4000000000000021,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.206,1.407
530.9350000000001,-0.4000000000000021,1.2000000000000457,-4.299999999999983,1.231,1.176,-1.206,1.407
532.9399999999999,-0.4000000000000021,1.2000000000000457,-4.399999999999977,1.231,1.176,-1.206,1.583
534.959,-0.4000000000000021,1.2000000000000457,-4.399999999999977,1.231,1.176,-1.206,1.583
536.9939999999999,-0.4000000000000021,1.2000000000000457,-4.399999999999977,1.231,1.176,-1.206,1.583
538.975,-0.4000000000000021,1.2000000000000457,-4.399999999999977,1.231,1.176,-1.206,1.583
541.1479999999999,-0.4000000000000021,1.2000000000000457,-4.399999999999977,1.231,1.176,-1.206,1.583
543.145,-0.4000000000000021,1.1000000000000227,-4.399999999999977,1.231,1.176,-1.207,1.583
546.14,-0.4000000000000021,1.1000000000000227,-4.399999999999977,1.231,1.176,-1.207,1.583
548.259,-0.4000000000000021,1.1000000000000227,-4.399999999999977,1.231,1.176,-1.207,1.583
550.258,-0.4000000000000021,1.1000000000000227,-4.399999999999977,1.231,1.176,-1.207,1.583
552.2719999999999,-0.3000000000000007,0.900000000000091,-4.099999999999994,1.231,1.176,-1.207,1.618
556.529,-0.3000000000000007,0.900000000000091,-4.099999999999994,1.231,1.176,-1.207,1.618
558.527,-0.3000000000000007,0.900000000000091,-4.099999999999994,1.231,1.176,-1.207,1.618
560.527,-0.3000000000000007,0.7000000000000455,-3.799999999999983,1.23,1.175,-1.207,1.619
562.8,-0.3000000000000007,0.7000000000000455,-3.799999999999983,1.23,1.175,-1.207,1.619
567.11,-0.3000000000000007,0.7000000000000455,-3.799999999999983,1.23,1.175,-1.207,1.619
569.1429999999999,-0.200000000000001,0.4000000000000909,-2.8999999999999773,1.23,1.175,-1.207,1.407
571.202,-0.200000000000001,0.4000000000000909,-2.8999999999999773,1.23,1.175,-1.207,1.407
573.198,-0.200000000000001,0.4000000000000909,-2.8999999999999773,1.23,1.175,-1.207,1.407
575.221,-0.200000000000001,0.4000000000000909,-2.8999999999999773,1.23,1.175,-1.207,1.407
577.187,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.301
579.182,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.301
581.177,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.301
583.173,-0.1000000000000014,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.301
585.201,-0.1000000000000014,-0.099999999999909,-2.5,1.23,1.174,-1.207,1.266
587.1769999999999,-0.1000000000000014,-0.099999999999909,-2.5,1.23,1.174,-1.207,1.266
589.1560000000001,-0.1000000000000014,-0.099999999999909,-2.5,1.23,1.174,-1.207,1.266
593.1469999999999,-0.1000000000000014,-0.099999999999909,-2.5,1.23,1.174,-1.207,1.266
595.386,0.0,-0.2999999999999545,-2.3999999999999773,1.23,1.174,-1.207,1.372
597.3850000000001,0.0,-0.2999999999999545,-2.3999999999999773,1.23,1.174,-1.207,1.372
599.707,0.0,-0.2999999999999545,-2.3999999999999773,1.23,1.174,-1.207,1.372
601.7379999999999,0.0,-0.2999999999999545,-2.3999999999999773,1.23,1.174,-1.207,1.372
603.701,0.0999999999999978,-0.5,-2.1999999999999886,1.229,1.174,-1.207,1.301
605.696,0.0999999999999978,-0.5,-2.1999999999999886,1.229,1.174,-1.207,1.301
607.6899999999999,0.0999999999999978,-0.5,-2.1999999999999886,1.229,1.174,-1.207,1.301
609.727,0.0999999999999978,-0.5,-2.1999999999999886,1.229,1.174,-1.207,1.301
611.679,0.0999999999999978,-0.5,-2.1999999999999886,1.229,1.174,-1.207,1.301
613.678,0.0999999999999978,-0.599999999999909,-1.8999999999999773,1.229,1.174,-1.207,1.09
615.6740000000001,0.0999999999999978,-0.599999999999909,-1.8999999999999773,1.229,1.174,-1.207,1.09
617.922,0.0999999999999978,-0.599999999999909,-1.8999999999999773,1.229,1.174,-1.207,1.09
619.9440000000001,0.0999999999999978,-0.599999999999909,-1.8999999999999773,1.229,1.174,-1.207,1.09
621.939,0.0999999999999978,-0.599999999999909,-1.799999999999983,1.229,1.174,-1.207,1.196
623.908,0.0999999999999978,-0.599999999999909,-1.799999999999983,1.229,1.174,-1.207,1.196
625.948,0.0999999999999978,-0.599999999999909,-1.799999999999983,1.229,1.174,-1.207,1.196
627.943,0.0999999999999978,-0.599999999999909,-1.799999999999983,1.229,1.174,-1.207,1.196
629.8979999999999,0.0999999999999978,-0.599999999999909,-1.799999999999983,1.229,1.174,-1.207,1.231
632.0550000000001,0.0999999999999978,-0.599999999999909,-1.799999999999983,1.229,1.174,-1.207,1.231
635.094,0.0999999999999978,-0.599999999999909,-1.799999999999983,1.229,1.174,-1.207,1.231
639.225,0.0999999999999978,-0.599999999999909,-1.799999999999983,1.229,1.174,-1.207,1.126
641.224,0.0999999999999978,-0.599999999999909,-1.799999999999983,1.229,1.174,-1.207,1.126
643.529,0.0999999999999978,-0.599999999999909,-1.799999999999983,1.229,1.174,-1.207,1.126
645.806,0.0999999999999978,-0.599999999999909,-1.799999999999983,1.229,1.174,-1.207,1.126
647.8249999999999,0.0999999999999978,-0.5,-1.8999999999999773,1.229,1.174,-1.207,1.091
649.798,0.0999999999999978,-0.5,-1.8999999999999773,1.229,1.174,-1.207,1.091
651.798,0.0999999999999978,-0.5,-1.8999999999999773,1.229,1.174,-1.207,1.091
653.988,0.0999999999999978,-0.5,-1.8999999999999773,1.229,1.174,-1.207,1.091
655.986,0.0,-0.5,-1.8999999999999773,1.229,1.174,-1.207,1.02
658.03,0.0,-0.5,-1.8999999999999773,1.229,1.174,-1.207,1.02
660.003,0.0,-0.5,-1.8999999999999773,1.229,1.174,-1.207,1.02
662.224,0.0,-0.5,-1.8999999999999773,1.229,1.174,-1.207,1.02
664.221,0.0,-0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.196
668.25,0.0,-0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.196
670.282,0.0,-0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.196
674.257,0.0,-0.1999999999999318,-2.0,1.23,1.175,-1.207,1.126
676.231,0.0,-0.1999999999999318,-2.0,1.23,1.175,-1.207,1.126
678.225,0.0,-0.1999999999999318,-2.0,1.23,1.175,-1.207,1.126
680.221,0.0,-0.099999999999909,-2.0999999999999943,1.23,1.175,-1.207,1.231
683.249,0.0,-0.099999999999909,-2.0999999999999943,1.23,1.175,-1.207,1.231
685.337,0.0,-0.099999999999909,-2.0999999999999943,1.23,1.175,-1.207,1.231
689.532,0.0,-0.099999999999909,-2.0999999999999943,1.23,1.175,-1.207,1.231
691.597,-0.1000000000000014,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.126
693.583,-0.1000000000000014,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.126
695.5179999999999,-0.1000000000000014,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.126
697.514,-0.1000000000000014,0.0,-2.1999999999999886,1.23,1.175,-1.207,1.126
699.55,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.09
701.52,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.09
703.4979999999999,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.09
705.492,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.09
707.487,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.231
709.486,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.231
711.477,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.231
713.5089999999999,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.231
715.465,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.16
717.462,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.16
719.457,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.16
721.452,-0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.16
