Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
226.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
227.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
229.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
230.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
233.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
235.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
237.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
239.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
242.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
245.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
246.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
249.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
252.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
254.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
257.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
258.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
261.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
264.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
266.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
269.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
271.809,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
273.297,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
276.273,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
277.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
279.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
280.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
282.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
286.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
288.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
290.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
293.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
294.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
296.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
297.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
300.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
303.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
305.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
307.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
308.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
310.00100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
312.97700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
314.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
315.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
317.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
319.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
321.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
323.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
324.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
327.85900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
330.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
332.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
333.82800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
335.31600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
341.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
344.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
347.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
351.68300000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
355.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
361.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
367.06,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
371.524,0.0,0.0,0.0,1.228,1.171,-1.207,0.563
373.507,0.0,0.0,0.0,1.228,1.171,-1.207,0.563
376.49,0.0,0.0,0.0,1.228,1.171,-1.207,0.563
377.971,0.0,0.1000000000000227,-0.2999999999999829,1.229,1.172,-1.207,0.633
380.952,0.0,0.1000000000000227,-0.2999999999999829,1.229,1.172,-1.207,0.633
383.923,0.0,0.1000000000000227,-0.2999999999999829,1.229,1.172,-1.207,0.633
386.406,0.0999999999999659,0.5,-1.5999999999999943,1.23,1.172,-1.206,0.739
388.883,0.0999999999999659,0.5,-1.5999999999999943,1.23,1.172,-1.206,0.739
390.371,0.0999999999999659,0.5,-1.5999999999999943,1.23,1.172,-1.206,0.739
393.347,0.0999999999999659,0.5,-1.5999999999999943,1.23,1.172,-1.206,0.739
394.763,0.1999999999999886,0.7999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.02
397.741,0.1999999999999886,0.7999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.02
400.716,0.1999999999999886,0.7999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.02
403.202,0.1999999999999886,0.7999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.02
405.181,0.0999999999999659,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.985
407.437,0.0999999999999659,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.985
410.481,0.0999999999999659,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.985
411.904,0.0999999999999659,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.985
413.394,0.0999999999999659,0.1000000000000227,-2.0,1.229,1.171,-1.207,0.704
416.374,0.0999999999999659,0.1000000000000227,-2.0,1.229,1.171,-1.207,0.704
419.35,0.0999999999999659,0.1000000000000227,-2.0,1.229,1.171,-1.207,0.704
420.84,0.0999999999999659,0.1000000000000227,-2.0,1.229,1.171,-1.207,0.704
422.821,0.1999999999999886,0.3999999999999772,-2.5,1.229,1.172,-1.206,1.021
425.84,0.1999999999999886,0.3999999999999772,-2.5,1.229,1.172,-1.206,1.021
427.329,0.1999999999999886,0.3999999999999772,-2.5,1.229,1.172,-1.206,1.021
428.825,0.1999999999999886,0.3999999999999772,-2.5,1.229,1.172,-1.206,1.021
430.32,0.2999999999999545,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.205,1.161
433.29,0.2999999999999545,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.205,1.161
436.799,0.2999999999999545,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.205,1.161
438.313,0.2999999999999545,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.205,1.161
439.773,0.3999999999999772,1.2000000000000457,-3.799999999999983,1.231,1.174,-1.205,1.407
441.26,0.3999999999999772,1.2000000000000457,-3.799999999999983,1.231,1.174,-1.205,1.407
442.772,0.3999999999999772,1.2000000000000457,-3.799999999999983,1.231,1.174,-1.205,1.407
444.27,0.3999999999999772,1.2000000000000457,-3.799999999999983,1.231,1.174,-1.205,1.407
445.724,0.3999999999999772,1.2000000000000457,-3.799999999999983,1.231,1.174,-1.205,1.407
448.704,0.3999999999999772,1.1000000000000227,-3.799999999999983,1.231,1.173,-1.205,1.267
450.188,0.3999999999999772,1.1000000000000227,-3.799999999999983,1.231,1.173,-1.205,1.267
453.662,0.3999999999999772,1.1000000000000227,-3.799999999999983,1.231,1.173,-1.205,1.267
455.153,0.3999999999999772,1.1000000000000227,-3.799999999999983,1.231,1.173,-1.205,1.267
456.636,0.3999999999999772,0.8999999999999773,-3.5999999999999943,1.231,1.173,-1.205,1.337
459.637,0.3999999999999772,0.8999999999999773,-3.5999999999999943,1.231,1.173,-1.205,1.337
461.12,0.3999999999999772,0.8999999999999773,-3.5999999999999943,1.231,1.173,-1.205,1.337
462.609,0.3999999999999772,0.8999999999999773,-3.5999999999999943,1.231,1.173,-1.205,1.337
464.114,0.5,0.8999999999999773,-3.5999999999999943,1.231,1.173,-1.205,1.196
466.601,0.5,0.8999999999999773,-3.5999999999999943,1.231,1.173,-1.205,1.196
468.581,0.5,0.8999999999999773,-3.5999999999999943,1.231,1.173,-1.205,1.196
470.07,0.5,0.8999999999999773,-3.5999999999999943,1.231,1.173,-1.205,1.196
472.053,0.5,0.8999999999999773,-3.5999999999999943,1.231,1.173,-1.205,1.196
475.032,0.5,0.8999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.126
478.005,0.5,0.8999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.126
479.634,0.5,0.8999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.126
481.125,0.5999999999999659,0.7999999999999545,-4.0,1.232,1.174,-1.205,1.337
482.64,0.5999999999999659,0.7999999999999545,-4.0,1.232,1.174,-1.205,1.337
486.086,0.5999999999999659,0.7999999999999545,-4.0,1.232,1.174,-1.205,1.337
487.579,0.5999999999999659,0.7999999999999545,-4.0,1.232,1.174,-1.205,1.337
489.066,0.5999999999999659,0.7999999999999545,-4.0,1.232,1.174,-1.205,1.337
490.549,0.5999999999999659,0.7999999999999545,-4.099999999999994,1.232,1.174,-1.205,1.407
492.059,0.5999999999999659,0.7999999999999545,-4.099999999999994,1.232,1.174,-1.205,1.407
495.058,0.5999999999999659,0.7999999999999545,-4.099999999999994,1.232,1.174,-1.205,1.407
498.048,0.5999999999999659,0.7999999999999545,-4.099999999999994,1.232,1.174,-1.205,1.407
499.541,0.5999999999999659,0.7000000000000455,-3.9000000000000057,1.232,1.174,-1.205,1.302
503.00999999999993,0.5999999999999659,0.7000000000000455,-3.9000000000000057,1.232,1.174,-1.205,1.302
505.984,0.5999999999999659,0.7000000000000455,-3.9000000000000057,1.232,1.174,-1.205,1.302
507.472,0.5,0.6000000000000227,-3.799999999999983,1.231,1.173,-1.205,1.443
509.059,0.5,0.6000000000000227,-3.799999999999983,1.231,1.173,-1.205,1.443
510.573,0.5,0.6000000000000227,-3.799999999999983,1.231,1.173,-1.205,1.443
513.577,0.5,0.6000000000000227,-3.799999999999983,1.231,1.173,-1.205,1.443
515.038,0.5,0.5,-3.6999999999999886,1.231,1.173,-1.205,1.232
518.019,0.5,0.5,-3.6999999999999886,1.231,1.173,-1.205,1.232
520.991,0.5,0.5,-3.6999999999999886,1.231,1.173,-1.205,1.232
522.478,0.5,0.5,-3.6999999999999886,1.231,1.173,-1.205,1.232
523.966,0.5,0.3999999999999772,-3.5,1.231,1.173,-1.205,1.337
525.454,0.5,0.3999999999999772,-3.5,1.231,1.173,-1.205,1.337
526.942,0.5,0.3999999999999772,-3.5,1.231,1.173,-1.205,1.337
530.088,0.5,0.3999999999999772,-3.5,1.231,1.173,-1.205,1.337
531.592,0.5,0.3999999999999772,-3.5,1.231,1.173,-1.205,1.337
533.064,0.3999999999999772,0.2999999999999545,-3.4000000000000057,1.231,1.173,-1.205,1.337
536.0409999999999,0.3999999999999772,0.2999999999999545,-3.4000000000000057,1.231,1.173,-1.205,1.337
538.023,0.3999999999999772,0.2999999999999545,-3.4000000000000057,1.231,1.173,-1.205,1.337
540.535,0.3999999999999772,0.2999999999999545,-3.4000000000000057,1.231,1.173,-1.205,1.337
541.9920000000001,0.3999999999999772,0.1000000000000227,-3.0999999999999943,1.231,1.173,-1.206,1.302
544.9739999999999,0.3999999999999772,0.1000000000000227,-3.0999999999999943,1.231,1.173,-1.206,1.302
546.461,0.3999999999999772,0.1000000000000227,-3.0999999999999943,1.231,1.173,-1.206,1.302
549.432,0.3999999999999772,0.1000000000000227,-3.0999999999999943,1.231,1.173,-1.206,1.302
552.409,0.3999999999999772,-0.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.267
553.8969999999999,0.3999999999999772,-0.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.267
555.88,0.3999999999999772,-0.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.267
558.8570000000001,0.3999999999999772,-0.1000000000000227,-2.799999999999983,1.23,1.173,-1.206,1.267
562.2479999999999,0.3999999999999772,-0.2000000000000454,-2.6999999999999886,1.23,1.172,-1.206,0.985
563.71,0.3999999999999772,-0.2000000000000454,-2.6999999999999886,1.23,1.172,-1.206,0.985
565.197,0.3999999999999772,-0.2000000000000454,-2.6999999999999886,1.23,1.172,-1.206,0.985
568.173,0.3999999999999772,-0.2999999999999545,-2.5999999999999943,1.23,1.172,-1.206,1.126
570.159,0.3999999999999772,-0.2999999999999545,-2.5999999999999943,1.23,1.172,-1.206,1.126
572.169,0.3999999999999772,-0.2999999999999545,-2.5999999999999943,1.23,1.172,-1.206,1.126
573.662,0.3999999999999772,-0.2999999999999545,-2.5999999999999943,1.23,1.172,-1.206,1.126
576.6329999999999,0.3999999999999772,-0.2999999999999545,-2.5,1.23,1.172,-1.206,1.162
579.6139999999999,0.3999999999999772,-0.2999999999999545,-2.5,1.23,1.172,-1.206,1.162
582.191,0.3999999999999772,-0.2999999999999545,-2.5,1.23,1.172,-1.206,1.162
583.708,0.3999999999999772,-0.2999999999999545,-2.5,1.23,1.172,-1.206,1.196
585.197,0.3999999999999772,-0.2999999999999545,-2.5,1.23,1.172,-1.206,1.196
587.1809999999999,0.3999999999999772,-0.2999999999999545,-2.5,1.23,1.172,-1.206,1.196
590.157,0.3999999999999772,-0.2999999999999545,-2.5,1.23,1.172,-1.206,1.196
591.645,0.3999999999999772,-0.2999999999999545,-2.5,1.23,1.172,-1.206,1.196
593.132,0.5,-0.2999999999999545,-2.5,1.23,1.172,-1.206,1.126
594.6270000000001,0.5,-0.2999999999999545,-2.5,1.23,1.172,-1.206,1.126
597.601,0.5,-0.2999999999999545,-2.5,1.23,1.172,-1.206,1.126
599.09,0.5,-0.2999999999999545,-2.5,1.23,1.172,-1.206,1.126
600.572,0.5,-0.2999999999999545,-2.5,1.23,1.172,-1.206,1.126
602.564,0.5,-0.2999999999999545,-2.4000000000000057,1.23,1.172,-1.206,1.091
604.0450000000001,0.5,-0.2999999999999545,-2.4000000000000057,1.23,1.172,-1.206,1.091
607.02,0.5,-0.2999999999999545,-2.4000000000000057,1.23,1.172,-1.206,1.091
608.509,0.5,-0.2999999999999545,-2.4000000000000057,1.23,1.172,-1.206,1.091
610.742,0.5,-0.2999999999999545,-2.4000000000000057,1.23,1.172,-1.206,1.197
612.231,0.5,-0.2999999999999545,-2.4000000000000057,1.23,1.172,-1.206,1.197
615.212,0.5,-0.2999999999999545,-2.4000000000000057,1.23,1.172,-1.206,1.197
616.699,0.5,-0.2999999999999545,-2.4000000000000057,1.23,1.172,-1.206,1.197
620.173,0.5,-0.2999999999999545,-2.4000000000000057,1.23,1.172,-1.206,1.161
621.662,0.5,-0.2999999999999545,-2.4000000000000057,1.23,1.172,-1.206,1.161
624.634,0.5,-0.2999999999999545,-2.4000000000000057,1.23,1.172,-1.206,1.161
626.122,0.5,-0.2999999999999545,-2.4000000000000057,1.23,1.172,-1.206,1.161
629.115,0.5,-0.2999999999999545,-2.5,1.23,1.172,-1.206,1.126
632.0989999999999,0.5,-0.2999999999999545,-2.5,1.23,1.172,-1.206,1.126
635.071,0.5,-0.2999999999999545,-2.5,1.23,1.172,-1.206,1.126
637.0550000000001,0.5,-0.2000000000000454,-2.5,1.23,1.172,-1.206,1.126
640.0310000000001,0.5,-0.2000000000000454,-2.5,1.23,1.172,-1.206,1.126
641.519,0.5,-0.2000000000000454,-2.5,1.23,1.172,-1.206,1.126
644.496,0.5,-0.2000000000000454,-2.5,1.23,1.172,-1.206,1.126
645.988,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.197
647.49,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.197
649.204,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.197
652.643,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.197
654.131,0.5,-0.1000000000000227,-2.5,1.23,1.173,-1.205,1.126
656.135,0.5,-0.1000000000000227,-2.5,1.23,1.173,-1.205,1.126
659.0899999999999,0.5,-0.1000000000000227,-2.5,1.23,1.173,-1.205,1.126
660.779,0.5,-0.1000000000000227,-2.5,1.23,1.173,-1.205,1.126
662.099,0.5,-0.1000000000000227,-2.5,1.23,1.173,-1.205,1.196
663.61,0.5,-0.1000000000000227,-2.5,1.23,1.173,-1.205,1.196
665.0749999999999,0.5,-0.1000000000000227,-2.5,1.23,1.173,-1.205,1.196
666.5640000000001,0.5,-0.1000000000000227,-2.5,1.23,1.173,-1.205,1.196
669.08,0.5,-0.1000000000000227,-2.5,1.23,1.173,-1.205,1.196
671.06,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
674.003,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
675.491,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
677.008,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
678.493,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
681.447,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.091
684.914,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.091
686.4050000000001,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.091
688.387,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.091
689.875,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.196
692.855,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.196
694.365,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.196
695.858,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.196
698.8389999999999,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
700.321,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
703.299,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
705.286,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
708.258,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
709.746,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
712.726,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
715.35,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
716.855,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
720.328,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
723.303,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
726.303,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.091
727.767,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.091
729.267,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.091
730.909,0.5,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.091
732.4000000000001,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
733.887,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
735.8710000000001,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
737.856,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
740.8580000000001,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.126
743.807,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.056
745.3,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.056
748.2760000000001,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.056
749.7589999999999,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.231
751.745,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.231
753.7289999999999,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.231
756.7080000000001,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.231
759.6800000000001,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.161
761.317,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.161
762.809,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.161
765.3180000000001,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.161
766.7760000000001,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.091
768.265,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.091
771.267,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.091
772.778,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.091
774.221,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.091
775.711,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.161
778.692,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.161
781.663,0.5999999999999659,-0.1000000000000227,-2.5,1.23,1.172,-1.205,1.161
783.157,0.5999999999999659,-0.1000000000000227,-2.5,1.231,1.172,-1.205,1.196
784.643,0.5999999999999659,-0.1000000000000227,-2.5,1.231,1.172,-1.205,1.196
786.631,0.5999999999999659,-0.1000000000000227,-2.5,1.231,1.172,-1.205,1.196
788.111,0.5999999999999659,-0.1000000000000227,-2.5,1.231,1.172,-1.205,1.196
791.092,0.5999999999999659,-0.1000000000000227,-2.5,1.231,1.172,-1.205,1.196
792.588,0.5999999999999659,-0.1000000000000227,-2.5,1.231,1.172,-1.205,1.302
794.063,0.5999999999999659,-0.1000000000000227,-2.5,1.231,1.172,-1.205,1.302
795.5569999999999,0.5999999999999659,-0.1000000000000227,-2.5,1.231,1.172,-1.205,1.302
798.527,0.5999999999999659,-0.1000000000000227,-2.5,1.231,1.172,-1.205,1.302
800.016,0.5999999999999659,-0.1000000000000227,-2.5,1.231,1.172,-1.205,1.161
801.504,0.5999999999999659,-0.1000000000000227,-2.5,1.231,1.172,-1.205,1.161
803.508,0.5999999999999659,-0.1000000000000227,-2.5,1.231,1.172,-1.205,1.161
804.99,0.5999999999999659,-0.1000000000000227,-2.5,1.231,1.172,-1.205,1.161
809.049,0.5999999999999659,-0.1000000000000227,-2.5,1.231,1.172,-1.205,1.161
812.0,0.5999999999999659,-0.1000000000000227,-2.5,1.231,1.172,-1.205,1.196
813.4879999999999,0.5999999999999659,-0.1000000000000227,-2.5,1.231,1.172,-1.205,1.196
