Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
124.07,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
127.109,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
130.124,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
131.576,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
133.123,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
136.597,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
139.095,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
142.191,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
143.731,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
145.17,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
146.65800000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
149.638,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
153.609,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
155.097,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
158.09300000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
159.581,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
162.553,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
165.192,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
167.516,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
173.961,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
175.44799999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
176.936,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
178.424,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
179.91199999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
182.888,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
186.361,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
188.346,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
191.324,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
192.811,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
195.787,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
197.275,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
198.763,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
202.237,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
206.725,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
209.521,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
211.474,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
214.449,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
216.033,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
220.403,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
221.888,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
223.875,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
225.394,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
226.849,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
229.825,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
231.313,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
232.802,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
237.762,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
239.249,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
240.737,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
242.225,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
243.713,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
246.689,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
248.177,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
251.65,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
254.62600000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
260.578,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
263.577,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
265.04100000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
266.529,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
270.00800000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
271.986,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
273.97,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
276.951,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
278.434,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
281.433,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
282.897,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
286.871,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
288.84900000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
291.828,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
295.678,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
298.346,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
302.447,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
305.581,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
307.07,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
310.042,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
312.026,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
315.002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
317.983,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
321.483,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
323.43499999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
326.41,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
329.416,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
330.874,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
332.885,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
336.331,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
339.804,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
341.29,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
343.307,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
346.251,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
349.22700000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
355.675,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
357.163,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
358.651,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
360.143,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
361.627,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
364.154,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
368.124,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
372.096,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
374.076,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
377.056,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
378.54,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
380.032,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
381.516,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
385.085,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
388.12,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
390.67,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
392.097,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
395.077,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
396.56,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
399.134,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
404.071,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
405.634,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
407.121,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
408.608,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
411.589,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
413.072,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
414.565,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
416.048,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
419.524,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
422.001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
423.506,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
425.473,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
428.453,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
429.937,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
432.491,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
436.972,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
439.233,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
440.768,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
442.216,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
443.7,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
446.687,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
448.164,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
449.677,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
451.655,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
454.635,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
456.122,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
459.099,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
462.096,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
463.584,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
465.072,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
467.185,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
470.655,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
473.748,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
476.657,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
478.204,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
479.632,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
481.124,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
484.597,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
488.068,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
489.552,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
492.535,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
494.018,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
495.507,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
496.999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
499.971,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
503.938,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
505.482,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
506.973,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
509.95,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
511.44,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
514.413,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
515.906,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
519.378,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
523.107,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
525.8810000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
527.3489999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
528.836,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
530.3240000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
533.301,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
535.789,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
537.7650000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
539.2529999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
541.258,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
542.7239999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
545.6999999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
547.193,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
549.779,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
553.222,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
556.215,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
557.695,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
560.659,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
563.639,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
566.611,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
570.0840000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
571.571,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
574.546,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
576.036,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
577.527,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
579.0110000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
581.9870000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
583.975,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
586.9490000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
588.4359999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
589.923,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
592.4970000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
595.485,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
596.973,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
598.467,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
601.746,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
603.7280000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
605.7280000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
608.727,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
611.6819999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
613.17,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
616.151,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
620.114,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
621.602,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
623.09,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
624.579,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
626.066,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
627.554,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
630.5300000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
632.045,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
636.029,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
638.026,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
640.976,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
644.0120000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
645.44,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
648.421,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
649.903,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
653.377,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
654.899,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
656.398,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
657.84,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
660.843,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
662.3090000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
665.28,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
668.756,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
670.804,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
672.72,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
675.6959999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
678.672,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
680.164,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
681.648,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
685.121,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
688.187,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
690.129,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
691.64,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
693.1070000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
696.087,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
697.576,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
699.064,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
701.0459999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
703.527,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
706.0509999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
709.029,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
710.5169999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
712.005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
713.493,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
716.469,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
720.437,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
721.9250000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
724.468,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
725.893,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
728.869,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
730.361,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
731.8449999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
733.8299999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
737.3009999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
740.1600000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
741.651,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
744.6709999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
747.6460000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
749.3140000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
751.7810000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
754.255,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
756.258,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
759.258,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
762.2379999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
763.726,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
765.2099999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
769.802,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
772.78,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
774.263,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
775.777,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
777.261,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
780.233,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
781.8389999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
783.804,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
787.2719999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
788.8199999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
790.284,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
791.774,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
794.755,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
796.254,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
797.726,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
799.2139999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
803.181,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
804.672,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
806.198,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
808.7220000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
812.212,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
813.822,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
817.862,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
820.8729999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
824.31,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
827.2850000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
830.2610000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
834.266,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
838.229,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
840.214,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
841.701,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
843.189,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
844.6759999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
847.6519999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
849.14,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
852.619,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
854.596,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
857.596,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
860.549,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
862.042,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
863.54,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
865.035,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
868.503,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
870.486,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
873.466,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
876.4549999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
879.419,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
880.9090000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
882.39,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
886.358,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.634
