Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
906.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
908.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
910.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
912.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
916.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
918.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
922.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
926.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
928.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
932.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
934.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
936.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
938.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
941.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
943.75,-0.1000000000000227,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.88
945.771,-0.1000000000000227,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.88
947.769,-0.1000000000000227,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.88
950.051,-0.1000000000000227,-0.2000000000000454,0.200000000000017,1.228,1.171,-1.208,0.88
952.077,-0.1000000000000227,-0.3000000000000682,0.3000000000000113,1.227,1.171,-1.208,0.739
976.016,-0.1000000000000227,-0.3000000000000682,0.3000000000000113,1.227,1.171,-1.208,0.739
981.032,-0.1000000000000227,-0.3000000000000682,0.3000000000000113,1.227,1.171,-1.208,0.739
983.03,-0.1000000000000227,-0.5,0.9000000000000057,1.227,1.17,-1.21,0.985
984.992,-0.1000000000000227,-0.5,0.9000000000000057,1.227,1.17,-1.21,0.985
986.987,-0.1000000000000227,-0.5,0.9000000000000057,1.227,1.17,-1.21,0.985
988.981,-0.1000000000000227,-0.5,0.9000000000000057,1.227,1.17,-1.21,0.985
990.978,-0.1000000000000227,-0.5,0.9000000000000057,1.227,1.17,-1.21,0.985
992.972,-0.1000000000000227,-0.5,0.9000000000000057,1.227,1.17,-1.21,0.985
994.967,-0.1000000000000227,-0.5,0.9000000000000057,1.227,1.17,-1.21,0.985
996.96,0.0999999999999659,-1.7000000000000457,4.0,1.224,1.167,-1.212,0.845
999.184,0.0999999999999659,-1.7000000000000457,4.0,1.224,1.167,-1.212,0.845
1001.18,0.0999999999999659,-1.7000000000000457,4.0,1.224,1.167,-1.212,0.845
1003.176,0.0999999999999659,-1.7000000000000457,4.0,1.224,1.167,-1.212,0.845
1007.234,0.0999999999999659,-2.1000000000000227,6.5,1.221,1.166,-1.213,0.774
1009.268,0.0999999999999659,-2.1000000000000227,6.5,1.221,1.166,-1.213,0.774
1011.227,0.0999999999999659,-2.1000000000000227,6.5,1.221,1.166,-1.213,0.774
1013.395,0.0999999999999659,-2.1000000000000227,6.5,1.221,1.166,-1.213,0.774
1015.427,0.0,-2.400000000000091,7.900000000000006,1.22,1.165,-1.213,0.668
1017.448,0.0,-2.400000000000091,7.900000000000006,1.22,1.165,-1.213,0.668
1019.387,0.0,-2.400000000000091,7.900000000000006,1.22,1.165,-1.213,0.668
1023.444,0.0,-2.400000000000091,7.900000000000006,1.22,1.165,-1.213,0.668
1025.442,0.0,-2.5,8.800000000000011,1.22,1.165,-1.214,0.739
1027.46,0.0,-2.5,8.800000000000011,1.22,1.165,-1.214,0.739
1029.651,0.0,-2.5,8.800000000000011,1.22,1.165,-1.214,0.739
1031.918,0.0,-2.5,8.800000000000011,1.22,1.165,-1.214,0.739
1033.9160000000002,0.0999999999999659,-2.300000000000068,9.599999999999994,1.219,1.164,-1.214,0.739
1035.937,0.0999999999999659,-2.300000000000068,9.599999999999994,1.219,1.164,-1.214,0.739
1037.971,0.0999999999999659,-2.300000000000068,9.599999999999994,1.219,1.164,-1.214,0.739
1039.962,0.0999999999999659,-2.300000000000068,9.599999999999994,1.219,1.164,-1.214,0.739
1043.647,0.2999999999999545,-2.0,9.900000000000006,1.219,1.164,-1.214,0.774
1045.778,0.2999999999999545,-2.0,9.900000000000006,1.219,1.164,-1.214,0.774
1047.841,0.2999999999999545,-2.0,9.900000000000006,1.219,1.164,-1.214,0.774
1049.807,0.3999999999999772,-1.5,9.800000000000011,1.22,1.164,-1.214,0.704
1051.794,0.3999999999999772,-1.5,9.800000000000011,1.22,1.164,-1.214,0.704
1054.756,0.3999999999999772,-1.5,9.800000000000011,1.22,1.164,-1.214,0.704
1056.786,0.3999999999999772,-1.5,9.800000000000011,1.22,1.164,-1.214,0.704
1058.834,0.5,-0.8000000000000682,9.400000000000006,1.22,1.165,-1.213,0.704
1060.779,0.5,-0.8000000000000682,9.400000000000006,1.22,1.165,-1.213,0.704
1062.9409999999998,0.5,-0.8000000000000682,9.400000000000006,1.22,1.165,-1.213,0.704
1064.989,0.5,-0.8000000000000682,9.400000000000006,1.22,1.165,-1.213,0.704
1066.934,0.5,-0.2000000000000454,8.700000000000017,1.221,1.165,-1.213,0.634
1068.956,0.5,-0.2000000000000454,8.700000000000017,1.221,1.165,-1.213,0.634
1071.1219999999998,0.5,-0.2000000000000454,8.700000000000017,1.221,1.165,-1.213,0.634
1073.168,0.5,-0.2000000000000454,8.700000000000017,1.221,1.165,-1.213,0.634
1075.171,0.5,0.099999999999909,8.099999999999994,1.221,1.165,-1.214,0.704
1077.216,0.5,0.099999999999909,8.099999999999994,1.221,1.165,-1.214,0.704
1079.275,0.5,0.099999999999909,8.099999999999994,1.221,1.165,-1.214,0.704
1081.3010000000002,0.5,0.099999999999909,8.099999999999994,1.221,1.165,-1.214,0.704
1083.106,0.5,0.099999999999909,8.099999999999994,1.221,1.165,-1.214,0.704
1084.778,0.3999999999999772,0.1999999999999318,7.400000000000006,1.22,1.164,-1.215,0.668
1086.409,0.3999999999999772,0.1999999999999318,7.400000000000006,1.22,1.164,-1.215,0.668
1087.936,0.3999999999999772,0.1999999999999318,7.400000000000006,1.22,1.164,-1.215,0.668
1090.567,0.3999999999999772,0.1999999999999318,7.400000000000006,1.22,1.164,-1.215,0.668
1092.55,0.1999999999999886,-0.3000000000000682,7.300000000000011,1.219,1.163,-1.216,0.739
1094.659,0.1999999999999886,-0.3000000000000682,7.300000000000011,1.219,1.163,-1.216,0.739
1096.662,0.1999999999999886,-0.3000000000000682,7.300000000000011,1.219,1.163,-1.216,0.739
1099.982,0.1999999999999886,-0.3000000000000682,7.300000000000011,1.219,1.163,-1.216,0.739
1102.1570000000002,0.0999999999999659,-1.0,7.300000000000011,1.218,1.162,-1.216,0.774
1104.445,0.0999999999999659,-1.0,7.300000000000011,1.218,1.162,-1.216,0.774
1106.473,0.0999999999999659,-1.0,7.300000000000011,1.218,1.162,-1.216,0.774
1108.458,0.0999999999999659,-1.0,7.300000000000011,1.218,1.162,-1.216,0.774
1110.484,0.0999999999999659,-1.5,7.200000000000017,1.217,1.162,-1.216,0.669
1112.72,0.0999999999999659,-1.5,7.200000000000017,1.217,1.162,-1.216,0.669
1114.806,0.0999999999999659,-1.5,7.200000000000017,1.217,1.162,-1.216,0.669
1116.803,0.0999999999999659,-1.5,7.200000000000017,1.217,1.162,-1.216,0.669
1118.818,0.1999999999999886,-1.2000000000000457,6.800000000000011,1.218,1.162,-1.216,0.563
1120.813,0.1999999999999886,-1.2000000000000457,6.800000000000011,1.218,1.162,-1.216,0.563
1122.9499999999998,0.1999999999999886,-1.2000000000000457,6.800000000000011,1.218,1.162,-1.216,0.563
1125.059,0.1999999999999886,-1.2000000000000457,6.800000000000011,1.218,1.162,-1.216,0.563
1127.059,0.2999999999999545,-0.900000000000091,6.700000000000017,1.219,1.162,-1.216,0.739
1129.2469999999998,0.2999999999999545,-0.900000000000091,6.700000000000017,1.219,1.162,-1.216,0.739
1131.426,0.2999999999999545,-0.900000000000091,6.700000000000017,1.219,1.162,-1.216,0.739
1133.579,0.2999999999999545,-0.900000000000091,6.700000000000017,1.219,1.162,-1.216,0.739
1135.576,0.0999999999999659,-0.6000000000000227,6.5,1.219,1.162,-1.216,0.774
1137.644,0.0999999999999659,-0.6000000000000227,6.5,1.219,1.162,-1.216,0.774
1139.693,0.0999999999999659,-0.6000000000000227,6.5,1.219,1.162,-1.216,0.774
1141.657,0.0999999999999659,-0.6000000000000227,6.5,1.219,1.162,-1.216,0.774
1144.777,-0.1000000000000227,-0.6000000000000227,6.800000000000011,1.219,1.161,-1.216,0.915
1147.0800000000002,-0.1000000000000227,-0.6000000000000227,6.800000000000011,1.219,1.161,-1.216,0.915
1149.128,-0.1000000000000227,-0.6000000000000227,6.800000000000011,1.219,1.161,-1.216,0.915
1151.1229999999998,-0.1000000000000227,-0.6000000000000227,6.800000000000011,1.219,1.161,-1.216,0.915
1153.1260000000002,-0.2000000000000454,-0.5,7.099999999999994,1.218,1.161,-1.217,0.704
1155.275,-0.2000000000000454,-0.5,7.099999999999994,1.218,1.161,-1.217,0.704
1157.299,-0.2000000000000454,-0.5,7.099999999999994,1.218,1.161,-1.217,0.704
1159.3819999999998,-0.2000000000000454,-0.5,7.099999999999994,1.218,1.161,-1.217,0.704
1161.497,-0.3000000000000113,-0.5,7.200000000000017,1.218,1.16,-1.217,0.634
1163.521,-0.3000000000000113,-0.5,7.200000000000017,1.218,1.16,-1.217,0.634
1165.549,-0.3000000000000113,-0.5,7.200000000000017,1.218,1.16,-1.217,0.634
1167.546,-0.3000000000000113,-0.5,7.200000000000017,1.218,1.16,-1.217,0.634
1169.565,-0.2000000000000454,-0.3000000000000682,7.099999999999994,1.218,1.16,-1.217,0.634
1171.5390000000002,-0.2000000000000454,-0.3000000000000682,7.099999999999994,1.218,1.16,-1.217,0.634
1173.53,-0.2000000000000454,-0.3000000000000682,7.099999999999994,1.218,1.16,-1.217,0.634
1175.529,-0.2000000000000454,-0.3000000000000682,7.099999999999994,1.218,1.16,-1.217,0.634
1177.681,0.0,-0.1000000000000227,6.599999999999994,1.218,1.161,-1.217,0.739
1179.819,0.0,-0.1000000000000227,6.599999999999994,1.218,1.161,-1.217,0.739
1181.94,0.0,-0.1000000000000227,6.599999999999994,1.218,1.161,-1.217,0.739
1183.971,0.0,-0.1000000000000227,6.599999999999994,1.218,1.161,-1.217,0.739
1186.018,0.0999999999999659,0.099999999999909,6.099999999999994,1.219,1.161,-1.217,0.774
1187.989,0.0999999999999659,0.099999999999909,6.099999999999994,1.219,1.161,-1.217,0.774
1189.97,0.0999999999999659,0.099999999999909,6.099999999999994,1.219,1.161,-1.217,0.774
1192.995,0.0999999999999659,0.099999999999909,6.099999999999994,1.219,1.161,-1.217,0.774
1194.965,0.1999999999999886,0.1999999999999318,6.200000000000017,1.219,1.16,-1.217,0.915
1196.939,0.1999999999999886,0.1999999999999318,6.200000000000017,1.219,1.16,-1.217,0.915
1198.938,0.1999999999999886,0.1999999999999318,6.200000000000017,1.219,1.16,-1.217,0.915
1201.095,0.1999999999999886,0.1999999999999318,6.200000000000017,1.219,1.16,-1.217,0.915
1203.123,0.1999999999999886,0.1999999999999318,6.200000000000017,1.219,1.16,-1.217,0.915
1205.2659999999998,0.0,-0.1000000000000227,6.300000000000011,1.217,1.159,-1.219,0.845
1207.267,0.0,-0.1000000000000227,6.300000000000011,1.217,1.159,-1.219,0.845
1209.269,0.0,-0.1000000000000227,6.300000000000011,1.217,1.159,-1.219,0.845
1211.263,0.0,-0.1000000000000227,6.300000000000011,1.217,1.159,-1.219,0.845
1213.368,-0.3000000000000113,-0.4000000000000909,6.599999999999994,1.216,1.159,-1.219,0.704
1215.43,-0.3000000000000113,-0.4000000000000909,6.599999999999994,1.216,1.159,-1.219,0.704
1217.421,-0.3000000000000113,-0.4000000000000909,6.599999999999994,1.216,1.159,-1.219,0.704
1219.395,-0.3000000000000113,-0.4000000000000909,6.599999999999994,1.216,1.159,-1.219,0.704
1221.35,-0.5,-0.5,6.599999999999994,1.216,1.159,-1.22,0.599
1223.381,-0.5,-0.5,6.599999999999994,1.216,1.159,-1.22,0.599
1225.425,-0.5,-0.5,6.599999999999994,1.216,1.159,-1.22,0.599
1227.4,-0.5,-0.5,6.599999999999994,1.216,1.159,-1.22,0.599
1229.557,-0.5,-0.4000000000000909,6.5,1.216,1.159,-1.219,0.739
1231.752,-0.5,-0.4000000000000909,6.5,1.216,1.159,-1.219,0.739
1233.778,-0.5,-0.4000000000000909,6.5,1.216,1.159,-1.219,0.739
1235.7469999999998,-0.5,-0.4000000000000909,6.5,1.216,1.159,-1.219,0.739
1238.832,-0.3000000000000113,-0.2000000000000454,6.0,1.217,1.159,-1.219,0.704
1240.881,-0.3000000000000113,-0.2000000000000454,6.0,1.217,1.159,-1.219,0.704
1242.915,-0.3000000000000113,-0.2000000000000454,6.0,1.217,1.159,-1.219,0.704
1245.001,-0.3000000000000113,-0.2000000000000454,6.0,1.217,1.159,-1.219,0.704
1247.107,-0.1000000000000227,0.0,5.900000000000006,1.216,1.159,-1.219,0.774
1249.104,-0.1000000000000227,0.0,5.900000000000006,1.216,1.159,-1.219,0.774
1251.099,-0.1000000000000227,0.0,5.900000000000006,1.216,1.159,-1.219,0.774
1253.301,-0.1000000000000227,0.0,5.900000000000006,1.216,1.159,-1.219,0.774
1255.335,-0.1000000000000227,-0.3000000000000682,6.300000000000011,1.216,1.158,-1.219,0.774
1257.365,-0.1000000000000227,-0.3000000000000682,6.300000000000011,1.216,1.158,-1.219,0.774
1259.335,-0.1000000000000227,-0.3000000000000682,6.300000000000011,1.216,1.158,-1.219,0.774
1261.491,-0.1000000000000227,-0.3000000000000682,6.300000000000011,1.216,1.158,-1.219,0.774
1263.686,-0.1000000000000227,-0.3000000000000682,6.400000000000006,1.215,1.158,-1.22,0.81
1265.709,-0.1000000000000227,-0.3000000000000682,6.400000000000006,1.215,1.158,-1.22,0.81
1267.704,-0.1000000000000227,-0.3000000000000682,6.400000000000006,1.215,1.158,-1.22,0.81
1269.77,-0.1000000000000227,-0.3000000000000682,6.400000000000006,1.215,1.158,-1.22,0.81
1271.799,-0.2000000000000454,-0.2000000000000454,6.400000000000006,1.215,1.158,-1.22,0.774
1273.9450000000002,-0.2000000000000454,-0.2000000000000454,6.400000000000006,1.215,1.158,-1.22,0.774
1277.992,-0.2000000000000454,-0.2000000000000454,6.400000000000006,1.215,1.158,-1.22,0.774
1279.994,0.0,0.099999999999909,6.099999999999994,1.215,1.158,-1.22,0.739
1281.992,0.0,0.099999999999909,6.099999999999994,1.215,1.158,-1.22,0.739
1285.025,0.0,0.099999999999909,6.099999999999994,1.215,1.158,-1.22,0.739
1286.999,0.0,0.099999999999909,6.099999999999994,1.215,1.158,-1.22,0.739
1288.996,0.0999999999999659,0.2999999999999545,5.700000000000017,1.216,1.158,-1.219,0.774
1290.965,0.0999999999999659,0.2999999999999545,5.700000000000017,1.216,1.158,-1.219,0.774
1293.125,0.0999999999999659,0.2999999999999545,5.700000000000017,1.216,1.158,-1.219,0.774
1295.149,0.0999999999999659,0.2999999999999545,5.700000000000017,1.216,1.158,-1.219,0.774
1297.153,0.0999999999999659,0.5,5.5,1.216,1.159,-1.219,0.844
1298.749,0.0999999999999659,0.5,5.5,1.216,1.159,-1.219,0.844
1301.043,0.0999999999999659,0.5,5.5,1.216,1.159,-1.219,0.844
1303.114,0.0999999999999659,0.5,5.5,1.216,1.159,-1.219,0.844
1305.1950000000002,0.0999999999999659,0.2999999999999545,5.599999999999994,1.216,1.158,-1.22,0.668
1307.22,0.0999999999999659,0.2999999999999545,5.599999999999994,1.216,1.158,-1.22,0.668
1309.303,0.0999999999999659,0.2999999999999545,5.599999999999994,1.216,1.158,-1.22,0.668
1311.328,0.0999999999999659,0.2999999999999545,5.599999999999994,1.216,1.158,-1.22,0.668
1313.386,0.0999999999999659,0.2999999999999545,5.599999999999994,1.216,1.158,-1.22,0.668
1315.383,-0.1000000000000227,0.0,6.099999999999994,1.215,1.158,-1.221,0.739
1317.404,-0.1000000000000227,0.0,6.099999999999994,1.215,1.158,-1.221,0.739
1319.542,-0.1000000000000227,0.0,6.099999999999994,1.215,1.158,-1.221,0.739
1321.734,-0.1000000000000227,0.0,6.099999999999994,1.215,1.158,-1.221,0.739
1323.843,-0.1000000000000227,-0.1000000000000227,6.0,1.214,1.158,-1.221,0.598
1325.8970000000002,-0.1000000000000227,-0.1000000000000227,6.0,1.214,1.158,-1.221,0.598
1327.84,-0.1000000000000227,-0.1000000000000227,6.0,1.214,1.158,-1.221,0.598
1329.927,-0.1000000000000227,-0.1000000000000227,6.0,1.214,1.158,-1.221,0.598
1331.926,-0.1000000000000227,0.0,5.900000000000006,1.214,1.157,-1.22,0.598
1333.953,-0.1000000000000227,0.0,5.900000000000006,1.214,1.157,-1.22,0.598
1335.915,-0.1000000000000227,0.0,5.900000000000006,1.214,1.157,-1.22,0.598
1338.029,-0.1000000000000227,0.0,5.900000000000006,1.214,1.157,-1.22,0.598
1340.0259999999998,0.0,0.1999999999999318,5.5,1.215,1.158,-1.22,0.669
1342.049,0.0,0.1999999999999318,5.5,1.215,1.158,-1.22,0.669
1344.445,0.0,0.1999999999999318,5.5,1.215,1.158,-1.22,0.669
1346.536,0.0,0.1999999999999318,5.5,1.215,1.158,-1.22,0.669
1348.534,0.0,0.3999999999999772,5.300000000000011,1.215,1.158,-1.22,0.634
1350.529,0.0,0.3999999999999772,5.300000000000011,1.215,1.158,-1.22,0.634
1353.5410000000002,0.0,0.3999999999999772,5.300000000000011,1.215,1.158,-1.22,0.634
1355.515,0.0,0.3999999999999772,5.300000000000011,1.215,1.158,-1.22,0.634
1357.532,0.0999999999999659,0.5,5.300000000000011,1.214,1.158,-1.22,0.704
1359.509,0.0999999999999659,0.5,5.300000000000011,1.214,1.158,-1.22,0.704
1361.499,0.0999999999999659,0.5,5.300000000000011,1.214,1.158,-1.22,0.704
1365.656,0.0999999999999659,0.5,5.300000000000011,1.214,1.158,-1.22,0.704
1367.881,0.0,0.2999999999999545,5.5,1.214,1.157,-1.221,0.704
1369.9,0.0,0.2999999999999545,5.5,1.214,1.157,-1.221,0.704
1371.902,0.0,0.2999999999999545,5.5,1.214,1.157,-1.221,0.704
1375.0880000000002,0.0,0.1999999999999318,5.700000000000017,1.214,1.157,-1.221,0.634
1377.164,0.0,0.1999999999999318,5.700000000000017,1.214,1.157,-1.221,0.634
1379.26,0.0,0.1999999999999318,5.700000000000017,1.214,1.157,-1.221,0.634
1381.258,0.0,0.1999999999999318,5.700000000000017,1.214,1.157,-1.221,0.634
1383.2530000000002,0.0,0.2999999999999545,5.5,1.214,1.157,-1.221,0.704
1385.427,0.0,0.2999999999999545,5.5,1.214,1.157,-1.221,0.704
1387.4489999999998,0.0,0.2999999999999545,5.5,1.214,1.157,-1.221,0.704
1389.445,0.0,0.2999999999999545,5.5,1.214,1.157,-1.221,0.704
1391.442,0.0999999999999659,0.599999999999909,5.200000000000017,1.215,1.158,-1.22,0.704
1393.555,0.0999999999999659,0.599999999999909,5.200000000000017,1.215,1.158,-1.22,0.704
1397.602,0.0999999999999659,0.599999999999909,5.200000000000017,1.215,1.158,-1.22,0.704
1401.632,0.0999999999999659,0.599999999999909,5.099999999999994,1.215,1.158,-1.22,0.845
1405.621,0.0999999999999659,0.599999999999909,5.099999999999994,1.215,1.158,-1.22,0.845
1408.634,0.0999999999999659,0.599999999999909,5.099999999999994,1.215,1.158,-1.22,0.774
1410.628,0.0999999999999659,0.599999999999909,5.099999999999994,1.215,1.158,-1.22,0.774
1412.741,0.0999999999999659,0.599999999999909,5.099999999999994,1.215,1.158,-1.22,0.774
1414.741,0.0999999999999659,0.599999999999909,5.099999999999994,1.215,1.158,-1.22,0.774
1416.735,0.0999999999999659,0.5,5.099999999999994,1.214,1.158,-1.221,0.809
1418.753,0.0999999999999659,0.5,5.099999999999994,1.214,1.158,-1.221,0.809
1422.809,0.0999999999999659,0.5,5.099999999999994,1.214,1.158,-1.221,0.809
1424.807,0.0999999999999659,0.5,5.099999999999994,1.214,1.158,-1.221,0.809
1426.802,0.0,0.3999999999999772,5.200000000000017,1.214,1.157,-1.221,1.02
1428.984,0.0,0.3999999999999772,5.200000000000017,1.214,1.157,-1.221,1.02
1431.0320000000002,0.0,0.3999999999999772,5.200000000000017,1.214,1.157,-1.221,1.02
1433.048,0.0,0.3999999999999772,5.200000000000017,1.214,1.157,-1.221,1.02
1435.043,0.0,0.3999999999999772,5.200000000000017,1.214,1.157,-1.221,0.774
1437.158,0.0,0.3999999999999772,5.200000000000017,1.214,1.157,-1.221,0.774
1439.155,0.0,0.3999999999999772,5.200000000000017,1.214,1.157,-1.221,0.774
1441.177,0.0,0.3999999999999772,5.200000000000017,1.214,1.157,-1.221,0.774
1443.497,0.0999999999999659,0.3999999999999772,5.099999999999994,1.214,1.157,-1.221,0.669
1445.554,0.0999999999999659,0.3999999999999772,5.099999999999994,1.214,1.157,-1.221,0.669
1447.552,0.0999999999999659,0.3999999999999772,5.099999999999994,1.214,1.157,-1.221,0.669
1449.551,0.0999999999999659,0.3999999999999772,5.099999999999994,1.214,1.157,-1.221,0.669
1451.712,0.0999999999999659,0.5,4.900000000000006,1.214,1.158,-1.221,0.739
1453.807,0.0999999999999659,0.5,4.900000000000006,1.214,1.158,-1.221,0.739
1455.804,0.0999999999999659,0.5,4.900000000000006,1.214,1.158,-1.221,0.739
1457.826,0.0999999999999659,0.5,4.900000000000006,1.214,1.158,-1.221,0.739
1459.959,0.0999999999999659,0.5,4.900000000000006,1.214,1.158,-1.22,0.81
1462.154,0.0999999999999659,0.5,4.900000000000006,1.214,1.158,-1.22,0.81
1464.178,0.0999999999999659,0.5,4.900000000000006,1.214,1.158,-1.22,0.81
1468.14,0.0999999999999659,0.5,4.900000000000006,1.214,1.158,-1.22,0.81
1470.227,0.0999999999999659,0.599999999999909,4.800000000000011,1.214,1.158,-1.22,0.739
1472.259,0.0999999999999659,0.599999999999909,4.800000000000011,1.214,1.158,-1.22,0.739
1474.219,0.0999999999999659,0.599999999999909,4.800000000000011,1.214,1.158,-1.22,0.739
1476.385,0.0999999999999659,0.599999999999909,4.800000000000011,1.214,1.158,-1.22,0.739
1478.4060000000002,0.0999999999999659,0.599999999999909,4.700000000000017,1.215,1.158,-1.22,0.739
1480.377,0.0999999999999659,0.599999999999909,4.700000000000017,1.215,1.158,-1.22,0.739
1482.395,0.0999999999999659,0.599999999999909,4.700000000000017,1.215,1.158,-1.22,0.739
1484.426,0.0999999999999659,0.599999999999909,4.700000000000017,1.215,1.158,-1.22,0.739
1486.507,0.0999999999999659,0.599999999999909,4.700000000000017,1.215,1.158,-1.22,0.669
1488.532,0.0999999999999659,0.599999999999909,4.700000000000017,1.215,1.158,-1.22,0.669
1490.635,0.0999999999999659,0.599999999999909,4.700000000000017,1.215,1.158,-1.22,0.669
1492.631,0.0999999999999659,0.599999999999909,4.700000000000017,1.215,1.158,-1.22,0.669
1494.648,0.0999999999999659,0.6999999999999318,4.700000000000017,1.215,1.158,-1.22,0.774
1496.755,0.0999999999999659,0.6999999999999318,4.700000000000017,1.215,1.158,-1.22,0.774
1498.7520000000002,0.0999999999999659,0.6999999999999318,4.700000000000017,1.215,1.158,-1.22,0.774
1502.761,0.0999999999999659,0.6999999999999318,4.700000000000017,1.215,1.158,-1.22,0.774
1504.856,0.0999999999999659,0.6999999999999318,4.599999999999994,1.215,1.158,-1.22,0.739
1506.8539999999998,0.0999999999999659,0.6999999999999318,4.599999999999994,1.215,1.158,-1.22,0.739
1508.847,0.0999999999999659,0.6999999999999318,4.599999999999994,1.215,1.158,-1.22,0.739
1510.845,0.0999999999999659,0.6999999999999318,4.599999999999994,1.215,1.158,-1.22,0.633
1514.154,0.0999999999999659,0.6999999999999318,4.599999999999994,1.215,1.158,-1.22,0.633
1516.525,0.0999999999999659,0.6999999999999318,4.599999999999994,1.215,1.158,-1.22,0.633
1518.871,0.0999999999999659,0.6999999999999318,4.599999999999994,1.215,1.158,-1.22,0.633
1520.923,0.0999999999999659,0.6999999999999318,4.599999999999994,1.215,1.158,-1.22,0.633
1522.863,0.1999999999999886,0.7999999999999545,4.5,1.215,1.158,-1.22,0.88
1524.862,0.1999999999999886,0.7999999999999545,4.5,1.215,1.158,-1.22,0.88
1526.98,0.1999999999999886,0.7999999999999545,4.5,1.215,1.158,-1.22,0.88
1528.983,0.1999999999999886,0.7999999999999545,4.5,1.215,1.158,-1.22,0.88
1531.143,0.1999999999999886,0.7999999999999545,4.5,1.215,1.158,-1.22,0.704
1533.339,0.1999999999999886,0.7999999999999545,4.5,1.215,1.158,-1.22,0.704
1535.337,0.1999999999999886,0.7999999999999545,4.5,1.215,1.158,-1.22,0.704
1537.4840000000002,0.1999999999999886,0.7999999999999545,4.5,1.215,1.158,-1.22,0.704
1539.509,0.1999999999999886,0.7999999999999545,4.400000000000006,1.215,1.158,-1.22,0.845
1541.481,0.1999999999999886,0.7999999999999545,4.400000000000006,1.215,1.158,-1.22,0.845
1543.922,0.1999999999999886,0.7999999999999545,4.400000000000006,1.215,1.158,-1.22,0.845
1545.986,0.1999999999999886,0.7999999999999545,4.400000000000006,1.215,1.158,-1.22,0.845
1550.029,0.1999999999999886,0.8999999999999773,4.400000000000006,1.215,1.158,-1.22,0.739
1551.994,0.1999999999999886,0.8999999999999773,4.400000000000006,1.215,1.158,-1.22,0.739
1553.996,0.1999999999999886,0.8999999999999773,4.400000000000006,1.215,1.158,-1.22,0.739
1555.966,0.1999999999999886,0.8999999999999773,4.400000000000006,1.215,1.158,-1.22,0.88
1559.0949999999998,0.1999999999999886,0.8999999999999773,4.400000000000006,1.215,1.158,-1.22,0.88
1561.319,0.1999999999999886,0.8999999999999773,4.400000000000006,1.215,1.158,-1.22,0.88
1563.321,0.1999999999999886,0.8999999999999773,4.400000000000006,1.215,1.158,-1.22,0.88
1565.49,0.1999999999999886,0.8999999999999773,4.300000000000011,1.215,1.158,-1.22,0.81
1567.691,0.1999999999999886,0.8999999999999773,4.300000000000011,1.215,1.158,-1.22,0.81
1569.716,0.1999999999999886,0.8999999999999773,4.300000000000011,1.215,1.158,-1.22,0.81
1571.683,0.1999999999999886,0.8999999999999773,4.300000000000011,1.215,1.158,-1.22,0.81
1573.755,0.1999999999999886,0.8999999999999773,4.300000000000011,1.215,1.158,-1.22,0.704
1575.801,0.1999999999999886,0.8999999999999773,4.300000000000011,1.215,1.158,-1.22,0.704
1577.866,0.1999999999999886,0.8999999999999773,4.300000000000011,1.215,1.158,-1.22,0.704
1579.8909999999998,0.1999999999999886,0.8999999999999773,4.300000000000011,1.215,1.158,-1.22,0.704
1582.057,0.1999999999999886,1.0,4.200000000000017,1.215,1.158,-1.22,0.809
1584.076,0.1999999999999886,1.0,4.200000000000017,1.215,1.158,-1.22,0.809
1586.083,0.1999999999999886,1.0,4.200000000000017,1.215,1.158,-1.22,0.809
1588.135,0.1999999999999886,1.0,4.200000000000017,1.215,1.158,-1.22,0.809
1590.0749999999998,0.2999999999999545,1.0,4.099999999999994,1.215,1.158,-1.22,0.739
1592.0700000000002,0.2999999999999545,1.0,4.099999999999994,1.215,1.158,-1.22,0.739
1594.24,0.2999999999999545,1.0,4.099999999999994,1.215,1.158,-1.22,0.739
1596.438,0.2999999999999545,1.0,4.099999999999994,1.215,1.158,-1.22,0.739
1598.496,0.2999999999999545,1.0,4.099999999999994,1.215,1.158,-1.22,0.809
1600.43,0.2999999999999545,1.0,4.099999999999994,1.215,1.158,-1.22,0.809
1602.4499999999998,0.2999999999999545,1.0,4.099999999999994,1.215,1.158,-1.22,0.809
