Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
262.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
266.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
268.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
269.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
272.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
274.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
275.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
277.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
279.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
282.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
284.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
287.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
299.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
311.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
313.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
316.68600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
319.662,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
321.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
324.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
325.613,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
328.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
332.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
335.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
337.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
338.51300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
339.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
342.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
344.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
345.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
349.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
350.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
352.272,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
353.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
356.736,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
358.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
359.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
361.205,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
364.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
366.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
369.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
371.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
372.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
374.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
377.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
378.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
380.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
382.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
384.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
386.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
387.634,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
389.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
390.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
392.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
395.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
396.5580000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
399.537,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
401.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
404.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
406.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
408.4690000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
409.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
413.44,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
416.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
418.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
421.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
422.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
425.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
428.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
430.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
432.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
434.291,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
435.77900000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
437.267,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
440.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
441.752,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
443.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
444.724,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
448.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
450.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
451.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
454.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
456.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
457.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
460.719,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
462.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
463.692,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
466.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
469.642,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
471.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
472.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
475.594,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
478.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
480.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
483.05,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
484.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
487.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
490.4740000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
491.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
493.45,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
496.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
499.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
502.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
503.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
505.36099999999993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
508.34100000000007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
509.825,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
511.406,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
513.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
515.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
517.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
518.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
521.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
524.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
527.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
530.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
533.7030000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
536.729,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
539.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
541.1700000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
544.123,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
547.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
550.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
552.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
553.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
556.5649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
558.0580000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
561.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
564.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
566.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
569.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
571.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
573.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
574.788,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
576.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
578.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
580.8879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
583.859,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
586.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
588.3230000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
591.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
592.7869999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
594.302,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
597.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
599.7679999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
601.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
602.7719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
605.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
607.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
608.7280000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
610.2109999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
613.1999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
616.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
619.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
620.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
623.7080000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
625.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
626.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
629.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
632.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
634.2959999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
635.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
637.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
640.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
641.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
643.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
644.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
647.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
649.667,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
651.1400000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
652.6229999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
655.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
657.0899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
660.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
661.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
665.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
667.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
669.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
670.486,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
671.9929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
674.9540000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
677.926,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
679.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
681.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
683.3860000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
686.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
687.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
689.4789999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
692.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
693.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
696.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
699.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
702.8489999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
704.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
706.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
707.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
709.4240000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
712.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
714.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
716.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
717.8480000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
719.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
720.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
723.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
725.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
726.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
728.263,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
731.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
733.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
735.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
738.7040000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
741.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
743.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
744.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
746.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
750.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
752.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
754.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
756.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
757.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
760.6579999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
763.631,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
767.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
769.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
772.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
775.044,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
