Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
353.21599999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
355.219,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
357.221,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
359.45500000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
361.581,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
363.7000000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
365.71,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
367.707,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
369.869,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
371.866,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
373.883,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
375.89,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
377.88,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
380.003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
382.045,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
384.04,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
386.19,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
388.151,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
391.1470000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
393.231,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
396.64,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
398.672,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
400.701,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
402.691,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
404.769,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
406.766,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
408.816,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
410.93,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
413.048,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
415.071,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
417.085,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
419.156,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
421.097,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
423.115,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
425.256,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
427.297,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
429.407,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
431.526,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
433.549,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
435.5220000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
438.544,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
440.592,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
442.558,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
444.531,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
446.53,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
448.526,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
450.515,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
452.517,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
454.67800000000005,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
456.823,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
458.947,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
461.066,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
463.085,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
465.091,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
467.242,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
469.367,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
471.435,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
473.392,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
475.434,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
477.389,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
479.379,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
481.374,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
485.221,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
487.478,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
489.502,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
491.813,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
493.868,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
495.833,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
497.826,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
500.04,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
502.0750000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
504.243,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
508.27199999999993,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
510.32,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
512.285,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
514.283,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
516.258,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
518.365,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
520.554,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
522.673,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
524.71,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
526.692,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
529.658,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
531.73,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
533.76,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
535.722,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
537.8870000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
539.929,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
541.879,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
543.886,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
545.9739999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
547.971,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
549.9699999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
552.078,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
554.316,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
556.458,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
558.455,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
560.477,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
562.543,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
564.5409999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
566.5409999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
568.646,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
570.889,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
572.886,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
574.885,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
577.9069999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
579.955,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
582.065,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
584.062,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
586.1800000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
588.183,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
590.148,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
592.17,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
595.211,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
597.21,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
605.289,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
607.417,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
609.621,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
611.743,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
613.953,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
615.955,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
617.958,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
619.951,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
621.946,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
624.096,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
626.094,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
628.1569999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
630.112,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
632.201,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
634.598,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
636.6460000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
638.635,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
640.586,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
642.606,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
644.594,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
646.6769999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
648.702,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
650.694,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
653.715,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
655.843,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
657.985,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
660.161,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
662.158,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
664.191,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
666.2320000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
668.2099999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
670.178,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
673.431,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
675.4970000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
677.4449999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
679.4449999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
681.443,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
683.437,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
684.944,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
687.13,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
689.155,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
691.25,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
693.3190000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
695.279,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
697.309,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
699.295,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
701.434,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
703.627,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
705.755,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
707.8689999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
709.9870000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
712.0229999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
716.143,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
718.152,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
720.327,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
722.511,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
724.661,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
726.658,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
728.7289999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
730.773,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
732.745,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
734.912,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
736.954,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
739.031,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
741.057,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
743.023,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
745.189,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
747.3349999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.303
749.454,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.303
751.478,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.303
753.655,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.303
755.7479999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
757.746,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
761.735,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
763.78,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
765.754,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
767.719,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
769.734,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
771.7349999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
773.906,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
775.9399999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
778.143,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
780.192,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
782.14,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
784.157,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
