Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
665.0690000000001,0.5999999999999659,-0.3999999999999772,-2.0,1.231,1.172,-1.205,1.301
667.063,0.5999999999999659,-0.3999999999999772,-2.0,1.231,1.172,-1.205,1.301
669.091,0.5999999999999659,-0.3999999999999772,-1.9000000000000057,1.231,1.172,-1.205,1.16
671.053,0.5999999999999659,-0.3999999999999772,-1.9000000000000057,1.231,1.172,-1.205,1.16
673.049,0.5999999999999659,-0.3999999999999772,-1.9000000000000057,1.231,1.172,-1.205,1.16
676.045,0.5999999999999659,-0.3999999999999772,-1.9000000000000057,1.231,1.172,-1.205,1.16
678.034,0.5999999999999659,-0.3999999999999772,-1.9000000000000057,1.231,1.172,-1.205,1.16
680.033,0.5999999999999659,-0.2999999999999545,-1.9000000000000057,1.231,1.172,-1.205,1.09
682.024,0.5999999999999659,-0.2999999999999545,-1.9000000000000057,1.231,1.172,-1.205,1.09
685.086,0.5999999999999659,-0.2999999999999545,-1.9000000000000057,1.231,1.172,-1.205,1.09
687.313,0.5999999999999659,-0.2999999999999545,-1.9000000000000057,1.231,1.172,-1.205,1.09
689.311,0.6999999999999886,-0.2999999999999545,-2.0,1.231,1.172,-1.205,1.231
692.3059999999999,0.6999999999999886,-0.2999999999999545,-2.0,1.231,1.172,-1.205,1.231
694.369,0.6999999999999886,-0.2999999999999545,-2.0,1.231,1.172,-1.205,1.231
698.437,0.6999999999999886,-0.2999999999999545,-2.0,1.231,1.172,-1.205,1.231
700.722,0.6999999999999886,-0.2000000000000454,-2.0,1.231,1.172,-1.205,1.195
702.99,0.6999999999999886,-0.2000000000000454,-2.0,1.231,1.172,-1.205,1.195
704.9929999999999,0.6999999999999886,-0.2000000000000454,-2.0,1.231,1.172,-1.205,1.195
707.9830000000001,0.7999999999999545,-0.1000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.231
709.979,0.7999999999999545,-0.1000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.231
712.0020000000001,0.7999999999999545,-0.1000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.231
714.21,0.7999999999999545,-0.1000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.231
716.207,0.7999999999999545,-0.1000000000000227,-2.0999999999999943,1.232,1.173,-1.205,1.231
718.2389999999999,0.7999999999999545,0.2999999999999545,-2.1999999999999886,1.232,1.173,-1.204,1.231
720.2460000000001,0.7999999999999545,0.2999999999999545,-2.1999999999999886,1.232,1.173,-1.204,1.231
722.236,0.7999999999999545,0.2999999999999545,-2.1999999999999886,1.232,1.173,-1.204,1.231
724.237,0.7999999999999545,0.2999999999999545,-2.1999999999999886,1.232,1.173,-1.204,1.231
726.226,0.7999999999999545,0.3999999999999772,-2.1999999999999886,1.232,1.173,-1.204,1.266
729.568,0.7999999999999545,0.3999999999999772,-2.1999999999999886,1.232,1.173,-1.204,1.266
731.61,0.7999999999999545,0.3999999999999772,-2.1999999999999886,1.232,1.173,-1.204,1.266
733.596,0.7999999999999545,0.3999999999999772,-2.1999999999999886,1.232,1.173,-1.204,1.266
735.644,0.8999999999999773,0.3999999999999772,-2.299999999999983,1.232,1.173,-1.204,1.161
737.632,0.8999999999999773,0.3999999999999772,-2.299999999999983,1.232,1.173,-1.204,1.161
739.5840000000001,0.8999999999999773,0.3999999999999772,-2.299999999999983,1.232,1.173,-1.204,1.161
745.437,0.8999999999999773,0.3999999999999772,-2.299999999999983,1.232,1.173,-1.204,1.161
747.8050000000001,0.8999999999999773,0.3999999999999772,-2.299999999999983,1.232,1.173,-1.204,1.161
749.829,1.0,0.5,-2.299999999999983,1.233,1.173,-1.204,1.196
752.001,1.0,0.5,-2.299999999999983,1.233,1.173,-1.204,1.196
753.999,1.0,0.5,-2.299999999999983,1.233,1.173,-1.204,1.196
755.993,1.0,0.6000000000000227,-2.299999999999983,1.233,1.173,-1.204,1.266
760.695,1.0,0.6000000000000227,-2.299999999999983,1.233,1.173,-1.204,1.266
763.0780000000001,1.0,0.6000000000000227,-2.299999999999983,1.233,1.173,-1.204,1.266
765.1360000000001,1.0,0.6000000000000227,-2.299999999999983,1.233,1.173,-1.204,1.266
767.07,1.0,0.6000000000000227,-2.299999999999983,1.233,1.173,-1.204,1.266
769.405,1.0,0.7000000000000455,-2.4000000000000057,1.233,1.173,-1.204,1.336
771.4459999999999,1.0,0.7000000000000455,-2.4000000000000057,1.233,1.173,-1.204,1.336
773.4,1.0,0.7000000000000455,-2.4000000000000057,1.233,1.173,-1.204,1.336
775.396,1.0,0.7000000000000455,-2.4000000000000057,1.233,1.173,-1.204,1.336
777.3879999999999,1.0,0.7000000000000455,-2.4000000000000057,1.233,1.173,-1.204,1.336
779.692,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.301
781.701,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.301
783.6880000000001,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.301
785.9540000000001,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.301
787.971,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.301
791.9699999999999,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.301
793.963,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.301
795.9300000000001,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.301
797.924,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.301
800.0350000000001,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.301
802.033,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.301
804.053,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.301
808.0580000000001,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.301
810.044,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.302
812.035,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.302
814.181,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.302
816.231,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.302
818.327,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.302
820.3240000000001,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.196
822.35,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.196
869.73,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.196
871.758,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.337
873.721,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.337
877.7420000000001,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.337
879.703,1.0,0.7999999999999545,-2.4000000000000057,1.233,1.173,-1.204,1.337
881.7,1.0,0.7999999999999545,-2.5999999999999943,1.234,1.173,-1.203,1.266
887.6840000000001,1.0,0.7999999999999545,-2.5999999999999943,1.234,1.173,-1.203,1.266
897.688,1.0,0.8999999999999773,-2.6999999999999886,1.234,1.173,-1.203,1.231
899.703,1.0,0.8999999999999773,-2.6999999999999886,1.234,1.173,-1.203,1.231
901.669,1.0,0.8999999999999773,-2.6999999999999886,1.234,1.173,-1.203,1.231
903.703,1.0,0.8999999999999773,-2.799999999999983,1.234,1.174,-1.203,1.266
905.645,1.0,0.8999999999999773,-2.799999999999983,1.234,1.174,-1.203,1.266
