Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
291.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
293.86400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
295.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
297.85200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
299.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
301.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
304.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
308.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
310.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
312.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
315.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
317.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
319.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
322.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
324.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
326.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
329.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
331.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
333.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
335.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
338.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
340.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
342.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
344.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
346.66200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
348.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
350.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
352.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
358.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
360.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
362.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
364.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
366.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
368.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
372.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
374.913,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
376.91,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
378.929,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
380.897,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
382.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
384.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
389.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
391.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
393.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
395.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
397.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
399.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
401.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
403.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
406.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
408.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
410.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
412.96,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
415.246,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
417.294,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
423.648,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
425.892,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
428.192,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
430.475,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
432.755,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.563
434.753,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.563
436.75,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.563
439.74,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.563
442.008,0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.172,-1.207,1.091
444.267,0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.172,-1.207,1.091
446.577,0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.172,-1.207,1.091
449.091,0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.172,-1.207,1.091
451.092,0.0,0.2999999999999545,-1.5,1.229,1.172,-1.207,1.126
455.328,0.0,0.2999999999999545,-1.5,1.229,1.172,-1.207,1.126
459.407,0.0,0.2999999999999545,-1.5,1.229,1.172,-1.207,1.126
461.406,0.0,0.1000000000000227,-1.6999999999999886,1.228,1.172,-1.208,0.95
463.374,0.0,0.1000000000000227,-1.6999999999999886,1.228,1.172,-1.208,0.95
465.367,0.0,0.1000000000000227,-1.6999999999999886,1.228,1.172,-1.208,0.95
467.341,0.0,0.1000000000000227,-1.6999999999999886,1.228,1.172,-1.208,0.95
469.331,0.0,0.1999999999999318,-1.9000000000000057,1.229,1.172,-1.207,0.845
473.561,0.0,0.1999999999999318,-1.9000000000000057,1.229,1.172,-1.207,0.845
475.694,0.0,0.1999999999999318,-1.9000000000000057,1.229,1.172,-1.207,0.845
477.736,0.0,0.1999999999999318,-1.9000000000000057,1.229,1.172,-1.207,0.845
479.73,0.0,0.1999999999999318,-1.9000000000000057,1.229,1.172,-1.207,0.845
481.708,0.0,0.6000000000000227,-3.4000000000000057,1.231,1.173,-1.206,1.267
483.736,0.0,0.6000000000000227,-3.4000000000000057,1.231,1.173,-1.206,1.267
486.735,0.0,0.6000000000000227,-3.4000000000000057,1.231,1.173,-1.206,1.267
489.774,0.0,0.6000000000000227,-3.4000000000000057,1.231,1.173,-1.206,1.267
491.718,0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.231,1.174,-1.205,1.337
493.739,0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.231,1.174,-1.205,1.337
495.817,0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.231,1.174,-1.205,1.337
497.815,0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.231,1.174,-1.205,1.337
500.32200000000006,0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.206,1.408
504.313,0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.206,1.408
507.6880000000001,0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.206,1.408
509.782,0.0999999999999943,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.205,1.407
511.832,0.0999999999999943,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.205,1.407
513.889,0.0999999999999943,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.205,1.407
515.886,0.0999999999999943,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.205,1.407
517.9019999999999,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.197
519.882,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.197
523.225,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.197
525.32,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.197
527.3679999999999,0.0999999999999943,1.1999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.267
529.427,0.0999999999999943,1.1999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.267
531.4649999999999,0.0999999999999943,1.1999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.267
533.44,0.0999999999999943,1.1999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.267
535.427,0.0999999999999943,1.1999999999999318,-4.5,1.232,1.175,-1.205,1.372
538.408,0.0999999999999943,1.1999999999999318,-4.5,1.232,1.175,-1.205,1.372
540.4010000000001,0.0999999999999943,1.1999999999999318,-4.5,1.232,1.175,-1.205,1.372
542.438,0.0999999999999943,1.1999999999999318,-4.5,1.232,1.175,-1.205,1.372
544.39,0.0999999999999943,1.1000000000000227,-4.5,1.232,1.174,-1.205,1.478
546.3860000000001,0.0999999999999943,1.1000000000000227,-4.5,1.232,1.174,-1.205,1.478
548.38,0.0999999999999943,1.1000000000000227,-4.5,1.232,1.174,-1.205,1.478
550.375,0.0999999999999943,1.1000000000000227,-4.5,1.232,1.174,-1.205,1.478
552.375,0.0999999999999943,0.8999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.549
555.3639999999999,0.0999999999999943,0.8999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.549
557.36,0.0999999999999943,0.8999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.549
559.351,0.0999999999999943,0.8999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.549
561.345,0.0999999999999943,0.8999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.549
563.3399999999999,0.0,0.6999999999999318,-4.0,1.232,1.174,-1.206,1.548
565.3340000000001,0.0,0.6999999999999318,-4.0,1.232,1.174,-1.206,1.548
567.329,0.0,0.6999999999999318,-4.0,1.232,1.174,-1.206,1.548
571.326,0.0,0.6999999999999318,-4.0,1.232,1.174,-1.206,1.548
575.308,0.0,0.5,-3.6999999999999886,1.231,1.174,-1.206,1.338
577.302,0.0,0.5,-3.6999999999999886,1.231,1.174,-1.206,1.338
579.296,0.0,0.5,-3.6999999999999886,1.231,1.174,-1.206,1.338
581.291,0.0,0.3999999999999772,-3.5,1.231,1.173,-1.206,1.444
583.289,0.0,0.3999999999999772,-3.5,1.231,1.173,-1.206,1.444
588.2760000000001,0.0,0.3999999999999772,-3.5,1.231,1.173,-1.206,1.444
592.266,0.0,0.3999999999999772,-3.5,1.231,1.173,-1.206,1.444
596.288,0.0,0.1999999999999318,-2.9000000000000057,1.23,1.173,-1.206,1.372
598.274,0.0,0.1999999999999318,-2.9000000000000057,1.23,1.173,-1.206,1.372
600.349,0.0,0.1999999999999318,-2.9000000000000057,1.23,1.173,-1.206,1.372
603.321,0.0,-0.2000000000000454,-2.5,1.23,1.173,-1.206,1.232
605.309,0.0,-0.2000000000000454,-2.5,1.23,1.173,-1.206,1.232
609.2919999999999,0.0,-0.2000000000000454,-2.5,1.23,1.173,-1.206,1.232
611.649,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.207,1.056
613.938,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.207,1.056
616.074,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.207,1.056
618.122,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.207,1.056
620.071,0.0,-0.3999999999999772,-2.0999999999999943,1.23,1.172,-1.207,1.091
623.4159999999999,0.0,-0.3999999999999772,-2.0999999999999943,1.23,1.172,-1.207,1.091
625.794,0.0,-0.3999999999999772,-2.0999999999999943,1.23,1.172,-1.207,1.091
628.0,0.0,-0.3999999999999772,-2.0999999999999943,1.23,1.172,-1.207,1.091
630.093,0.0,-0.3999999999999772,-2.0999999999999943,1.23,1.172,-1.207,1.091
632.09,0.0,-0.5,-1.9000000000000057,1.23,1.172,-1.207,1.055
634.105,0.0,-0.5,-1.9000000000000057,1.23,1.172,-1.207,1.055
638.076,0.0,-0.5,-1.9000000000000057,1.23,1.172,-1.207,1.055
640.098,0.0,-0.5,-1.9000000000000057,1.23,1.172,-1.207,1.126
642.0630000000001,0.0,-0.5,-1.9000000000000057,1.23,1.172,-1.207,1.126
644.085,0.0,-0.5,-1.9000000000000057,1.23,1.172,-1.207,1.126
646.2710000000001,0.0,-0.5,-1.9000000000000057,1.23,1.172,-1.207,1.126
650.269,0.0,-0.5,-1.9000000000000057,1.23,1.172,-1.207,1.126
652.264,0.0,-0.5,-1.799999999999983,1.23,1.172,-1.207,1.09
655.278,0.0,-0.5,-1.799999999999983,1.23,1.172,-1.207,1.09
657.276,0.0,-0.5,-1.799999999999983,1.23,1.172,-1.207,1.09
659.2909999999999,0.0,-0.5,-1.799999999999983,1.23,1.172,-1.207,1.02
661.289,0.0,-0.5,-1.799999999999983,1.23,1.172,-1.207,1.02
663.26,0.0,-0.5,-1.799999999999983,1.23,1.172,-1.207,1.02
665.424,0.0,-0.5,-1.799999999999983,1.23,1.172,-1.207,1.02
667.457,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.172,-1.207,1.126
669.4250000000001,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.172,-1.207,1.126
673.745,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.172,-1.207,1.126
676.064,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.172,-1.207,1.126
678.0880000000001,-0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.172,-1.207,1.196
680.091,-0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.172,-1.207,1.196
682.142,-0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.172,-1.207,1.196
684.104,-0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.172,-1.207,1.126
686.1089999999999,-0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.172,-1.207,1.126
690.119,-0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.172,-1.207,1.126
692.0880000000001,-0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.172,-1.207,1.126
698.071,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.021
700.644,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.021
704.638,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.173,-1.206,1.021
706.8149999999999,0.0,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.056
710.8330000000001,0.0,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.056
712.827,0.0,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.056
714.851,0.0,0.0,-2.0,1.23,1.173,-1.206,1.091
716.82,0.0,0.0,-2.0,1.23,1.173,-1.206,1.091
718.8149999999999,0.0,0.0,-2.0,1.23,1.173,-1.206,1.091
720.814,0.0,0.0,-2.0,1.23,1.173,-1.206,1.091
723.05,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
725.048,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
727.043,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
729.038,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
731.032,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
733.0269999999999,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
735.0210000000001,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
739.0139999999999,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
741.0060000000001,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
743.001,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
744.995,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
746.99,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
748.984,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.056
750.9789999999999,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
752.98,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
755.993,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
758.148,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
760.1949999999999,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
762.2600000000001,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
764.283,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
766.525,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.091
769.5269999999999,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
771.516,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
773.638,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
775.854,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
778.1400000000001,0.0,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
780.137,0.0,0.0,-2.0,1.23,1.173,-1.206,1.162
782.1590000000001,0.0,0.0,-2.0,1.23,1.173,-1.206,1.162
784.2940000000001,0.0,0.0,-2.0,1.23,1.173,-1.206,1.162
786.295,0.0,0.0,-2.0,1.23,1.173,-1.206,1.162
790.388,0.0,0.0,-2.0,1.23,1.173,-1.206,1.127
792.461,0.0,0.0,-2.0,1.23,1.173,-1.206,1.127
794.38,0.0,0.0,-2.0,1.23,1.173,-1.206,1.127
796.38,0.0,0.0,-2.0,1.23,1.173,-1.206,1.162
798.37,0.0,0.0,-2.0,1.23,1.173,-1.206,1.162
800.41,0.0,0.0,-2.0,1.23,1.173,-1.206,1.162
803.408,0.0,0.0,-2.0,1.23,1.173,-1.206,1.162
806.4440000000001,0.0,0.0,-2.0,1.23,1.173,-1.206,1.162
808.389,0.0,0.0,-2.0,1.23,1.173,-1.206,1.091
810.388,0.0,0.0,-2.0,1.23,1.173,-1.206,1.091
812.5459999999999,0.0,0.0,-2.0,1.23,1.173,-1.206,1.091
814.666,0.0,0.0,-2.0,1.23,1.173,-1.206,1.091
816.735,0.0,0.0,-2.0,1.23,1.173,-1.206,1.091
818.683,0.0,0.0,-2.0,1.23,1.173,-1.206,1.091
821.65,0.0,0.0,-2.0,1.23,1.173,-1.206,1.091
823.645,0.0,0.0,-2.0,1.23,1.173,-1.206,1.091
825.674,0.0,0.0,-2.0,1.23,1.173,-1.206,0.915
827.723,0.0,0.0,-2.0,1.23,1.173,-1.206,0.915
829.693,0.0,0.0,-2.0,1.23,1.173,-1.206,0.915
831.661,0.0,0.0,-2.0,1.23,1.173,-1.206,0.915
833.6550000000001,0.0,0.0,-2.0,1.23,1.173,-1.206,1.161
835.653,0.0,0.0,-2.0,1.23,1.173,-1.206,1.161
838.687,0.0,0.0,-2.0,1.23,1.173,-1.206,1.161
840.719,0.0,0.0,-2.0,1.23,1.173,-1.206,1.161
