Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
182.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
185.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
189.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
191.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
195.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
197.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
202.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
204.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
206.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
210.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
212.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
214.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
216.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
219.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
222.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
234.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
246.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
248.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
252.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
255.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
259.26500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
261.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
263.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
265.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
267.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
271.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
273.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
279.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
297.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
299.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
302.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
304.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
306.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
308.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
317.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
322.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
326.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
328.49600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
330.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
332.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
334.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
336.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
339.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
341.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
349.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
351.43600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
354.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
358.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
361.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
363.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
365.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
367.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
369.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
371.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
374.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
376.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
378.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
380.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
382.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
384.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
386.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
389.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
392.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
394.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
396.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
398.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
400.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
403.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
405.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
407.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
409.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
411.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
413.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
415.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
419.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
422.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
424.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
426.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
429.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
431.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
433.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
435.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
438.0220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
440.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
444.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
446.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
448.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
450.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
452.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
455.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
457.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
459.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
461.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
463.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
465.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
467.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
469.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
471.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
473.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
475.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
477.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
501.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
506.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
508.43799999999993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
511.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
513.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
515.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
517.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
519.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
522.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
524.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
526.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
528.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
531.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
533.2249999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
535.1519999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
537.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
539.5459999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
541.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
543.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
545.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
548.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
550.0749999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
552.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
554.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
556.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
558.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
560.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
562.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
564.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
566.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
569.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
571.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
573.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
575.3660000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
577.4789999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
579.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
582.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
584.4639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
587.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
589.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
591.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
593.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
595.6550000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
597.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
599.6709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
601.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
605.6510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
607.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
609.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
611.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
613.7289999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
615.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
617.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
619.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
623.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
625.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
629.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
631.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
635.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
637.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
639.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
641.9110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
643.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
645.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
647.8969999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
649.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
651.8960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
653.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
655.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
658.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
660.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
662.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
664.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
666.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
668.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
671.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
674.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
676.2479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
678.2660000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
680.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
682.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
684.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
686.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
688.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
690.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
692.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
694.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
696.7149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
698.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
700.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
702.8389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
706.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
708.2819999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
710.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
712.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
714.4350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
716.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
718.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
721.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
723.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
725.4209999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
727.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
729.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
731.4079999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
733.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
735.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
737.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
739.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
741.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
743.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
745.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
747.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
749.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
752.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
756.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
758.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
760.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
763.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
765.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
767.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
769.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
773.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
775.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
777.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
779.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
781.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
783.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
785.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
787.1890000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
789.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
791.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
793.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
795.2900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
797.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
799.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
801.3679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
804.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
806.4670000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
808.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
810.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
812.5980000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
814.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
816.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
818.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
820.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
822.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
824.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
827.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
829.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
831.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
833.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
835.0450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
838.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
840.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
842.0229999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
844.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
846.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
848.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
852.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
854.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
856.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
858.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
860.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
862.3539999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
864.3929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
866.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
869.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
871.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
873.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
875.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
877.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
879.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
881.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
883.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
885.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
887.8770000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
889.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
891.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
894.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
896.0930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
898.091,-0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.598
900.107,-0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.598
902.096,-0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.598
904.1,-0.0999999999999943,0.1999999999999318,-0.4000000000000057,1.228,1.172,-1.208,0.598
