Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
62.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
66.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
68.21000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
70.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
74.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
76.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
78.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
80.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
82.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
84.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
86.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
88.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
90.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
92.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
94.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
97.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
99.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
101.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
103.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
105.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
107.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
109.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
113.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
115.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
119.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
121.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
125.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
127.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
130.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
134.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
138.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
142.10500000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
144.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
146.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
148.59900000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
150.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
153.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
155.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
157.63299999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
159.602,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
161.59699999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
163.59099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
165.61200000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
167.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
169.599,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
171.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
173.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
175.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
177.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
181.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
183.562,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
185.532,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
189.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
202.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
210.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
228.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
232.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
240.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
241.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
244.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
245.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
247.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
249.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
251.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
253.99500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
257.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
263.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
279.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
282.357,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
284.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
286.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
288.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
291.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
302.30600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
304.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
306.33,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
312.283,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
314.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
316.272,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
318.267,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
320.261,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
322.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
324.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
326.79200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
328.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
330.78400000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
332.87600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
334.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
336.90500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
338.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
340.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
342.93,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
344.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
346.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
349.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
351.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
353.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
355.16700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
357.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
359.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
361.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
363.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
365.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
367.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
371.527,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
373.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
375.467,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
377.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
379.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
381.815,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
383.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
385.825,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
387.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
389.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
392.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
394.11800000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
396.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
398.239,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
400.217,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
402.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
404.214,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
406.373,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
408.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
410.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
412.647,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
415.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
418.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
421.29100000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
423.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
425.667,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
427.6710000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
429.6710000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
431.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
433.89,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
436.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
438.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
440.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
442.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
444.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
446.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
448.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
450.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
452.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
454.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
456.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
458.599,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
460.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
462.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
464.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
466.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
468.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
470.677,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
472.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
474.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
478.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
480.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
483.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
485.044,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
487.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
489.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
491.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
493.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
495.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
497.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
499.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
501.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
503.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
505.1590000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
509.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
511.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
513.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
515.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
517.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
519.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
521.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
523.3820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
525.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
526.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
529.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
531.085,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
533.256,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
535.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
537.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
539.4010000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
541.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
543.5640000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
545.8140000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
548.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
550.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
552.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
554.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
557.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
559.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
561.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
563.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
565.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
567.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
569.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
571.8480000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
573.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
575.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
578.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
580.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
582.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
584.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
586.3770000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
588.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
590.6550000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
592.6519999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
596.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
598.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
601.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
603.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
606.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
608.4150000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
610.383,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
612.377,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
614.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
616.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
618.5110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
620.7,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
622.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
624.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
626.7420000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
628.973,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
630.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
633.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
635.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
637.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
639.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
641.2099999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
643.232,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
645.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
647.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
649.3910000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
651.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
653.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
655.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
657.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
659.989,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
661.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
664.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
666.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
668.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
670.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
672.3149999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
674.373,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
676.3430000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
678.3019999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
680.4630000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
682.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
683.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
685.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
687.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
689.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
691.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
697.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
701.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
704.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
706.4110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
708.3620000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
710.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
712.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
714.631,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
716.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
718.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
720.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
722.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
724.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
726.9449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
729.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
731.09,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
733.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
735.2429999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
737.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
739.2379999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.303
742.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
744.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
746.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
748.439,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
750.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
752.454,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
754.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
756.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
758.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
760.44,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
762.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
764.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
768.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
770.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
772.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
774.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
776.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
778.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
780.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
782.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
784.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
