Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
92.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
94.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
96.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
98.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
102.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
104.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
106.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
108.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
110.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
112.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
114.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
118.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
120.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
122.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
124.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
126.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
128.04399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
130.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
132.03500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
134.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
137.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
139.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
141.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
143.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
146.09900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
147.991,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
149.99,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
153.012,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
155.006,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
157.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
158.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
160.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
162.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
165.107,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
169.07500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
173.063,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
175.05599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
177.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
179.04500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
181.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
185.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
189.019,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
191.013,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
193.008,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
195.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
196.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
199.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
201.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
203.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
206.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
208.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
209.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
211.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
213.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
216.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
219.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
222.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
224.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
226.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
228.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
230.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
235.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
238.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
240.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
242.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
244.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
246.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
248.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
252.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
254.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
256.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
260.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
262.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
263.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
268.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
270.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
272.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
274.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
276.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
278.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
280.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
284.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
288.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
292.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
294.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
296.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
301.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
303.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
305.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
307.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
310.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
312.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
314.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
316.90000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
319.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
321.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
323.90000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
325.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
328.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
330.08500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
333.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
337.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
339.06199999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
341.386,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
343.48,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
345.478,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
347.495,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
349.496,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
352.509,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
355.503,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
357.471,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
359.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
361.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
362.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
364.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
366.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
370.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
371.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
374.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
376.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
378.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
380.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
382.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
385.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
387.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
390.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
392.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
394.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
397.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
399.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
401.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
404.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
406.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
408.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
410.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
412.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
414.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
418.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
420.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
422.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
424.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
426.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
428.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
430.889,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
435.381,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
437.553,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
439.611,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
441.57,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
443.594,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
445.582,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
447.561,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
449.564,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
452.553,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
454.825,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
456.874,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
458.898,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
460.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
462.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
465.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
468.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
469.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
472.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
474.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
478.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
480.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
482.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
485.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
487.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
489.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
491.239,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
493.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
495.324,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
497.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
501.536,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
504.01700000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
506.282,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
508.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
510.37200000000007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
512.3969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
516.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
519.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
521.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
523.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
526.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
528.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
530.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
532.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
535.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
537.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
539.263,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
541.2810000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
543.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
545.2470000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
547.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
549.2439999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
552.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
556.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
558.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
560.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
562.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
565.758,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
568.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
571.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
573.3340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
575.3629999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
577.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
579.4240000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
581.4169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
583.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
588.5989999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
590.5970000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
592.682,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
594.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
596.6759999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
598.6700000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
602.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
604.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
606.6859999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
608.675,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
610.637,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
614.6270000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
616.6239999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
619.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
621.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
623.602,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
625.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
627.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
629.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
631.5809999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
633.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
636.568,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
640.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
642.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
644.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
646.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
648.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
652.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
654.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
656.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
658.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
660.507,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
662.5020000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
664.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
667.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
669.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
671.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
673.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
675.9739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
677.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
679.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
681.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
685.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
687.973,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
689.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
693.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
695.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
697.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
701.9069999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
703.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
705.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
707.8870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
709.8820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
711.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
713.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
719.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
723.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
725.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
727.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
729.8299999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
731.8240000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
734.8249999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
736.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
738.8050000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
740.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
742.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
744.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
746.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
749.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
751.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
754.8249999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
756.795,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
760.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
762.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
767.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
769.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
771.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
773.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
775.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
777.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
779.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
781.2710000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
783.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
786.257,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
788.2510000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
790.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
792.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
796.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
798.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
802.217,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
804.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
806.2049999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
808.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
810.1930000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
814.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
817.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
820.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
822.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
824.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
826.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
830.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
832.1410000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
835.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
837.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
839.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
