Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
425.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
429.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
432.328,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
433.783,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
435.27,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
436.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
438.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
441.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
442.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
446.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
449.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
451.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
452.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
454.1470000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
456.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
458.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
459.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
462.637,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
464.621,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
466.109,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
469.111,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
470.592,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
473.554,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
475.042,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
476.53,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
479.502,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
480.989,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
483.965,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
485.453,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
486.941,0.0,0.0,0.0,1.228,1.171,-1.207,0.563
488.429,0.0,0.0,0.0,1.228,1.171,-1.207,0.563
491.405,0.0,0.0,0.0,1.228,1.171,-1.207,0.563
492.893,0.0,0.0,0.0,1.228,1.171,-1.207,0.563
495.879,0.0,0.0,0.0,1.228,1.171,-1.207,0.563
497.416,0.0999999999999659,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.598
499.352,0.0999999999999659,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.598
500.834,0.0999999999999659,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.598
503.421,0.0999999999999659,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.598
504.912,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.173,-1.206,0.809
506.423,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.173,-1.206,0.809
507.92800000000005,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.173,-1.206,0.809
510.92800000000005,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.173,-1.206,0.809
512.915,0.2999999999999545,0.7999999999999545,-1.6999999999999886,1.23,1.172,-1.206,1.126
514.399,0.2999999999999545,0.7999999999999545,-1.6999999999999886,1.23,1.172,-1.206,1.126
515.887,0.2999999999999545,0.7999999999999545,-1.6999999999999886,1.23,1.172,-1.206,1.126
517.4,0.2999999999999545,0.7999999999999545,-1.6999999999999886,1.23,1.172,-1.206,1.126
520.414,0.2999999999999545,0.7999999999999545,-1.6999999999999886,1.23,1.172,-1.206,1.126
521.906,0.1999999999999886,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.197
524.882,0.1999999999999886,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.197
526.366,0.1999999999999886,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.197
529.346,0.1999999999999886,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.197
531.3520000000001,0.1999999999999886,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.197
534.3290000000001,0.1999999999999886,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.95
535.8159999999999,0.1999999999999886,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.95
537.106,0.1999999999999886,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.95
540.0840000000001,0.1999999999999886,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.95
541.858,0.1999999999999886,0.8999999999999773,-2.4000000000000057,1.23,1.172,-1.206,0.879
543.341,0.1999999999999886,0.8999999999999773,-2.4000000000000057,1.23,1.172,-1.206,0.879
545.3299999999999,0.1999999999999886,0.8999999999999773,-2.4000000000000057,1.23,1.172,-1.206,0.879
547.804,0.1999999999999886,0.8999999999999773,-2.4000000000000057,1.23,1.172,-1.206,0.879
549.298,0.3999999999999772,1.2999999999999543,-3.4000000000000057,1.231,1.173,-1.205,1.161
550.781,0.3999999999999772,1.2999999999999543,-3.4000000000000057,1.231,1.173,-1.205,1.161
552.356,0.3999999999999772,1.2999999999999543,-3.4000000000000057,1.231,1.173,-1.205,1.161
555.249,0.3999999999999772,1.2999999999999543,-3.4000000000000057,1.231,1.173,-1.205,1.161
556.7370000000001,0.3999999999999772,1.2999999999999543,-3.4000000000000057,1.231,1.173,-1.205,1.161
558.221,0.5,1.7000000000000457,-3.9000000000000057,1.232,1.174,-1.205,1.584
559.7090000000001,0.5,1.7000000000000457,-3.9000000000000057,1.232,1.174,-1.205,1.584
562.685,0.5,1.7000000000000457,-3.9000000000000057,1.232,1.174,-1.205,1.584
564.669,0.5,1.7000000000000457,-3.9000000000000057,1.232,1.174,-1.205,1.584
566.1610000000001,0.5,1.7000000000000457,-3.9000000000000057,1.232,1.174,-1.205,1.584
569.217,0.5,1.7000000000000457,-4.0,1.233,1.174,-1.205,1.372
570.701,0.5,1.7000000000000457,-4.0,1.233,1.174,-1.205,1.372
572.189,0.5,1.7000000000000457,-4.0,1.233,1.174,-1.205,1.372
575.1690000000001,0.5,1.7000000000000457,-4.0,1.233,1.174,-1.205,1.372
576.653,0.5,1.5,-3.5999999999999943,1.232,1.174,-1.204,1.232
580.1279999999999,0.5,1.5,-3.5999999999999943,1.232,1.174,-1.204,1.232
583.101,0.5,1.5,-3.5999999999999943,1.232,1.174,-1.204,1.232
584.5930000000001,0.5,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.204,1.197
587.564,0.5,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.204,1.197
589.057,0.5,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.204,1.197
590.5409999999999,0.5,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.204,1.197
592.029,0.5,1.3999999999999773,-4.0,1.233,1.174,-1.204,1.196
594.013,0.5,1.3999999999999773,-4.0,1.233,1.174,-1.204,1.196
597.488,0.5,1.3999999999999773,-4.0,1.233,1.174,-1.204,1.196
598.976,0.5,1.3999999999999773,-4.0,1.233,1.174,-1.204,1.196
601.9780000000001,0.5,1.3999999999999773,-4.0,1.233,1.174,-1.204,1.196
603.4620000000001,0.5,1.3999999999999773,-4.199999999999989,1.233,1.175,-1.204,1.443
604.9499999999999,0.5,1.3999999999999773,-4.199999999999989,1.233,1.175,-1.204,1.443
606.433,0.5,1.3999999999999773,-4.199999999999989,1.233,1.175,-1.204,1.443
607.921,0.5,1.3999999999999773,-4.199999999999989,1.233,1.175,-1.204,1.443
610.913,0.5,1.3999999999999773,-4.199999999999989,1.233,1.175,-1.204,1.443
612.9010000000001,0.5,1.2999999999999543,-4.199999999999989,1.233,1.174,-1.204,1.583
615.008,0.5,1.2999999999999543,-4.199999999999989,1.233,1.174,-1.204,1.583
616.523,0.5,1.2999999999999543,-4.199999999999989,1.233,1.174,-1.204,1.583
617.986,0.5,1.2999999999999543,-4.199999999999989,1.233,1.174,-1.204,1.583
620.989,0.5,1.2999999999999543,-4.199999999999989,1.233,1.174,-1.204,1.583
622.4549999999999,0.5,1.1000000000000227,-3.9000000000000057,1.232,1.174,-1.204,1.513
625.426,0.5,1.1000000000000227,-3.9000000000000057,1.232,1.174,-1.204,1.513
626.915,0.5,1.1000000000000227,-3.9000000000000057,1.232,1.174,-1.204,1.513
629.891,0.5,1.1000000000000227,-3.9000000000000057,1.232,1.174,-1.204,1.513
631.379,0.2999999999999545,0.6000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.197
634.355,0.2999999999999545,0.6000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.197
635.8430000000001,0.2999999999999545,0.6000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.197
637.335,0.2999999999999545,0.6000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.197
640.307,0.2999999999999545,0.6000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.197
643.283,0.2999999999999545,0.3999999999999772,-3.5,1.232,1.174,-1.205,1.231
646.259,0.2999999999999545,0.3999999999999772,-3.5,1.232,1.174,-1.205,1.231
647.747,0.2999999999999545,0.3999999999999772,-3.5,1.232,1.174,-1.205,1.231
649.235,0.2999999999999545,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.267
650.7230000000001,0.2999999999999545,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.267
653.725,0.2999999999999545,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.267
655.2139999999999,0.2999999999999545,0.2999999999999545,-3.4000000000000057,1.232,1.174,-1.205,1.267
656.674,0.2999999999999545,0.2000000000000454,-3.1999999999999886,1.232,1.174,-1.205,1.197
658.162,0.2999999999999545,0.2000000000000454,-3.1999999999999886,1.232,1.174,-1.205,1.197
661.6379999999999,0.2999999999999545,0.2000000000000454,-3.1999999999999886,1.232,1.174,-1.205,1.197
663.6189999999999,0.2999999999999545,0.2000000000000454,-3.1999999999999886,1.232,1.174,-1.205,1.197
665.139,0.2999999999999545,0.2000000000000454,-3.1999999999999886,1.232,1.174,-1.205,1.197
666.6220000000001,0.2999999999999545,0.1000000000000227,-2.9000000000000057,1.231,1.173,-1.205,1.232
669.571,0.2999999999999545,0.1000000000000227,-2.9000000000000057,1.231,1.173,-1.205,1.232
672.547,0.2999999999999545,0.1000000000000227,-2.9000000000000057,1.231,1.173,-1.205,1.232
675.528,0.2999999999999545,0.1000000000000227,-2.9000000000000057,1.231,1.173,-1.205,1.232
677.01,0.1999999999999886,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.205,1.162
680.019,0.1999999999999886,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.205,1.162
682.023,0.1999999999999886,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.205,1.162
683.517,0.1999999999999886,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.205,1.162
684.947,0.1999999999999886,-0.2000000000000454,-2.299999999999983,1.231,1.173,-1.205,1.232
686.4350000000001,0.1999999999999886,-0.2000000000000454,-2.299999999999983,1.231,1.173,-1.205,1.232
687.947,0.1999999999999886,-0.2000000000000454,-2.299999999999983,1.231,1.173,-1.205,1.232
690.947,0.1999999999999886,-0.2000000000000454,-2.299999999999983,1.231,1.173,-1.205,1.232
692.4350000000001,0.2999999999999545,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.205,1.161
693.923,0.2999999999999545,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.205,1.161
696.409,0.2999999999999545,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.205,1.161
697.894,0.2999999999999545,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.205,1.161
700.918,0.2999999999999545,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.205,1.161
703.846,0.2999999999999545,0.1000000000000227,-2.299999999999983,1.232,1.174,-1.205,1.126
705.3340000000001,0.2999999999999545,0.1000000000000227,-2.299999999999983,1.232,1.174,-1.205,1.126
706.822,0.2999999999999545,0.1000000000000227,-2.299999999999983,1.232,1.174,-1.205,1.126
709.3190000000001,0.2999999999999545,0.1000000000000227,-2.299999999999983,1.232,1.174,-1.205,1.126
712.7959999999999,0.2999999999999545,0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.126
714.284,0.2999999999999545,0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.126
715.814,0.2999999999999545,0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.126
717.26,0.2999999999999545,0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.126
720.236,0.2999999999999545,0.2000000000000454,-2.299999999999983,1.232,1.174,-1.205,1.126
721.7280000000001,0.3999999999999772,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.056
724.7040000000001,0.3999999999999772,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.056
726.187,0.3999999999999772,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.056
728.174,0.3999999999999772,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.056
730.2030000000001,0.3999999999999772,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.09
733.186,0.3999999999999772,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.09
735.656,0.3999999999999772,0.2000000000000454,-2.1999999999999886,1.232,1.174,-1.205,1.09
738.6160000000001,0.3999999999999772,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.091
741.6239999999999,0.3999999999999772,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.091
745.039,0.3999999999999772,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.091
747.02,0.3999999999999772,0.5,-2.299999999999983,1.232,1.174,-1.204,1.091
749.8979999999999,0.3999999999999772,0.5,-2.299999999999983,1.232,1.174,-1.204,1.091
752.848,0.3999999999999772,0.5,-2.299999999999983,1.232,1.174,-1.204,1.091
754.336,0.3999999999999772,0.7000000000000455,-2.5,1.233,1.174,-1.204,1.09
755.8240000000001,0.3999999999999772,0.7000000000000455,-2.5,1.233,1.174,-1.204,1.09
757.312,0.3999999999999772,0.7000000000000455,-2.5,1.233,1.174,-1.204,1.09
760.288,0.3999999999999772,0.7000000000000455,-2.5,1.233,1.174,-1.204,1.09
763.264,0.3999999999999772,0.7000000000000455,-2.5,1.233,1.174,-1.204,1.09
764.766,0.5,0.7999999999999545,-2.5,1.233,1.174,-1.204,1.091
766.24,0.5,0.7999999999999545,-2.5,1.233,1.174,-1.204,1.091
767.728,0.5,0.7999999999999545,-2.5,1.233,1.174,-1.204,1.091
770.708,0.5,0.7999999999999545,-2.5,1.233,1.174,-1.204,1.091
772.192,0.5,1.0,-2.5999999999999943,1.233,1.175,-1.204,1.161
775.168,0.5,1.0,-2.5999999999999943,1.233,1.175,-1.204,1.161
