Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
69.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
71.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
73.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
75.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
78.544,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
80.595,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
82.59700000000001,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
84.532,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
86.583,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
88.749,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
90.773,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
95.048,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.056
97.08,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
99.121,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
101.096,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
109.091,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
111.077,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
113.063,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
115.059,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
117.053,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
119.049,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
121.042,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
123.038,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
125.035,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
127.003,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
131.053,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
134.268,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
136.367,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.126
138.36399999999998,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.196
140.359,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.196
142.364,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.196
144.35,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.196
146.353,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.196
149.345,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
151.331,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
153.328,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
155.32199999999995,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
159.31400000000002,0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.091
162.305,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
164.309,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
166.293,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
168.396,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
170.391,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
172.38500000000002,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
174.37900000000002,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
176.376,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
180.364,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
182.358,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
184.353,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
186.347,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
190.336,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
192.332,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
194.326,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
198.315,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
206.294,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
208.289,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
210.285,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
213.276,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
215.294,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
217.265,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
219.26,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
221.254,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
223.249,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
225.244,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
227.24,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
229.237,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
231.227,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
233.222,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
235.216,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
237.211,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
239.206,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
241.2,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
243.197,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
247.185,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
249.596,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
251.627,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
253.626,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
255.646,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
257.615,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
259.608,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
262.63100000000003,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
264.595,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
266.615,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
270.09,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
274.08,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
278.071,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
281.093,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
283.089,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
287.04600000000005,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
289.043,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
291.033,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
293.031,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
296.02,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
298.016,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
302.004,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
303.999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
306.05,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
308.044,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
310.043,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
312.036,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
316.059,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
318.057,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
320.072,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
322.067,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
324.045,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
329.033,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.206,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.336,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
335.394,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
337.362,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
339.369,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
341.354,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
345.551,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
347.549,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
349.77599999999995,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
351.859,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
354.011,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
356.089,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
358.006,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
362.208,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
364.205,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
366.22,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
368.017,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
370.066,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
372.054,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
374.056,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
376.059,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
378.046,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
380.1590000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
382.356,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.506,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
386.755,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
388.783,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
390.748,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
392.753,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
395.778,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
397.761,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
399.723,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
401.739,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
403.729,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
405.819,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
407.816,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
411.812,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
413.854,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
415.805,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
417.823,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
419.814,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
422.041,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
424.086,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
428.061,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
430.217,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
432.214,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
434.23,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
436.262,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
438.498,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
440.523,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
442.49300000000005,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
444.511,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
446.479,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
448.566,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
450.568,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
452.673,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
454.72,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
456.686,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
459.659,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
461.659,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
465.642,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
467.636,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
470.032,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
472.374,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
474.372,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
478.837,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
480.878,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
482.915,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
484.937,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
486.911,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
489.06500000000005,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
491.064,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
493.058,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
495.12,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
497.118,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
499.132,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
501.216,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
503.24500000000006,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
505.393,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
507.4189999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
509.391,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
511.406,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
513.548,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
515.55,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
517.657,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
519.769,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
521.795,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
523.788,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
525.76,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
527.777,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
530.0089999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
532.051,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
534.023,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
536.0169999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
538.1,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
540.098,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
542.0939999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
545.085,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
547.079,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
549.1669999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
551.1859999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
553.163,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
555.16,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
557.155,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
560.1429999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
562.138,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
564.132,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
566.1270000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
569.769,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
571.817,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
573.789,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
575.767,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
579.133,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
581.431,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
583.765,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
586.093,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
588.287,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
590.284,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
594.336,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
596.356,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
598.33,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
600.324,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
602.491,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
604.523,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
606.484,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
610.4739999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
614.505,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
616.5079999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
618.595,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
620.621,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
622.5880000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
624.582,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
626.579,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
628.598,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
630.5880000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
632.828,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
634.846,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
636.973,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
638.992,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
640.965,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
642.961,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
645.996,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
647.947,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
649.962,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
652.111,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
654.26,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
656.257,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
658.2529999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
661.651,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
663.7429999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
665.74,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
667.763,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
669.8929999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
671.864,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
673.8629999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
675.859,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
677.849,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
679.856,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
681.858,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
683.943,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
685.951,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
688.0469999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
690.044,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
692.071,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
695.068,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
697.0730000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
699.078,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
701.249,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
703.3679999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
705.3660000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
707.409,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
709.357,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
713.383,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
715.4019999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
717.375,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
719.488,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
721.664,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
723.697,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
725.666,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
728.6899999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
740.615,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
759.5690000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
763.558,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
776.046,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
778.039,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
780.458,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
782.714,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
786.8570000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
788.9150000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
790.85,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
792.845,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
