Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
189.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.194
191.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
194.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
196.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
200.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
202.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
204.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
206.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
208.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
212.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
214.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
216.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
218.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
220.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
222.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
224.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
230.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
232.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
234.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
236.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
238.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
240.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
242.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
245.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
247.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
249.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
251.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
253.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
255.60100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
257.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
261.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
263.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
265.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
267.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
269.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
273.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
275.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
278.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
282.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
284.09000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
286.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
288.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
292.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
294.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
297.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
299.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
303.04900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
307.00600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
309.00100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
311.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
314.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
316.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
318.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
320.62600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
322.78000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
324.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
326.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
331.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
334.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
336.14300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
338.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
340.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
342.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
344.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
347.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
349.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
351.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
353.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
355.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
357.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
359.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
361.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
364.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
366.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
368.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
370.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
372.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
374.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
376.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
379.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
381.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
384.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
386.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
388.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
390.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
392.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
396.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
398.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
400.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
402.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
404.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
406.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
408.7120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
412.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
414.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
416.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
418.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
420.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
422.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
424.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
426.8970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
429.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
431.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
433.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
435.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
437.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
440.05300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
442.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
443.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
447.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
449.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
451.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
453.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
455.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
457.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
461.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
463.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
465.8320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
468.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
470.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
472.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
474.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
476.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
481.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
483.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
485.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
487.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
489.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
491.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
494.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
496.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
498.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
500.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
502.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
504.59600000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
506.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
508.61500000000007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
512.675,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
514.673,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
516.909,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
518.953,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
521.1170000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
523.1139999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
525.164,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
529.121,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
531.156,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.441
533.119,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.441
535.342,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.441
537.39,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.441
539.334,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
541.329,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
544.322,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
546.384,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
548.344,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
550.381,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
552.357,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
554.331,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
556.494,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
558.609,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
560.554,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
562.549,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
564.578,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
566.609,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
568.571,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
570.57,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
573.254,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
575.279,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
577.2479999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
580.295,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
582.311,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
586.453,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
588.576,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
590.588,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
592.5709999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
594.566,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
597.6519999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
599.65,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
601.76,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
603.94,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
606.135,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
608.159,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
610.13,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
613.5469999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
615.574,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
617.572,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
619.5699999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
621.565,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
623.6709999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
625.67,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
627.668,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
630.655,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
632.75,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
634.775,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
636.857,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
638.882,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
640.876,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
643.846,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
645.837,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
647.8699999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
649.895,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
652.0310000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
654.1700000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
656.279,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
658.326,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
660.333,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
663.321,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
665.319,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
667.4219999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
669.462,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
671.4689999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
672.978,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
674.9739999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
676.9739999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
680.991,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
682.982,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
685.111,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
687.309,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
689.3359999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
694.297,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
696.379,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
698.3770000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
700.372,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
702.533,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
704.721,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
706.717,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
708.7139999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
711.712,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
737.635,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
739.632,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
741.657,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
756.586,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
758.656,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
760.58,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
763.822,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
766.021,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
769.177,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
771.105,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
773.267,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
775.289,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
779.254,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
781.498,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
783.794,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
786.106,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
788.129,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
790.157,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
792.122,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
794.12,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
797.1669999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
799.103,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
801.336,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
803.396,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
805.4440000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
807.494,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
809.4409999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
812.661,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
814.717,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
816.714,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
818.736,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
820.703,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
822.864,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
824.861,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
826.861,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
829.881,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
831.929,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
833.901,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
835.896,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
838.0260000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
840.024,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
842.019,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
844.014,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
