Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
128.185,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
129.672,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
131.161,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
134.137,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
137.61100000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
140.587,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
143.09900000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
144.58499999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
147.53,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
149.04999999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
151.992,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
155.46599999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
156.954,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
158.446,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
160.425,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
162.93099999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
164.393,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
165.904,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
168.857,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
172.828,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
174.313,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
177.321,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
180.286,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
182.771,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
184.233,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
188.7,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
191.674,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
193.658,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
195.146,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
196.638,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
198.62,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
200.11,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
204.081,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
206.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
209.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
212.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
214.047,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
215.535,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
218.511,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
221.489,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
223.472,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
225.487,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
226.942,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
229.457,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
232.399,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
237.859,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
240.831,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
243.831,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
246.807,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
248.335,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
250.255,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
254.725,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
258.19,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
260.212,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
261.695,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
263.679,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
265.168,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
268.11,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
272.08500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
274.095,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
276.048,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
279.058,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
280.511,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
283.519,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
284.976,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
288.451,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
290.46,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
291.919,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
294.928,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
296.913,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
298.413,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
301.372,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
304.818,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
306.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
308.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
312.28099999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
313.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
315.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
318.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
321.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
324.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
325.682,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
327.165,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
328.653,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
331.737,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
333.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
334.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
336.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
340.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
342.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
345.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
347.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
348.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
350.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
353.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
355.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
358.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
360.09000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
361.604,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
363.095,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
366.059,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
369.036,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
372.016,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
373.501,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
375.55,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
378.46,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
379.948,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
382.924,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
384.412,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
387.885,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
389.372,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
392.388,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.916
395.392,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.916
396.853,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.916
399.853,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
401.319,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
404.296,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
405.782,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
407.767,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
409.307,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
412.816,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
414.283,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
417.259,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
420.746,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
424.247,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
426.192,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
427.675,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
428.92,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
431.935,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
433.412,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
434.875,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
437.356,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
439.339,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
441.322,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
444.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
445.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
448.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
449.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
451.129,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
454.597,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
456.119,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
459.077,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
460.565,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
462.052,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
463.54,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
466.522,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
468.01,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
470.486,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.916
473.5750000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.916
475.065,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.916
478.067,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.916
479.564,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
481.046,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
484.023,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
485.511,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
488.491,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
491.516,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
493.943,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
495.431,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
496.923,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
499.962,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
501.398,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
504.871,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
506.35300000000007,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
509.332,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
510.823,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
512.349,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
514.856,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
517.808,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
521.779,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
522.9789999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
525.984,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
527.4799999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
528.971,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
530.482,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
533.434,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
534.923,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
538.399,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
539.9150000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
542.8589999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
544.372,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
545.8629999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
547.351,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
550.332,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
553.84,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
555.822,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
557.3090000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
558.8570000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
560.302,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
563.2660000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
564.754,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
566.237,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
567.7299999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
571.198,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
573.181,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
576.163,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
577.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
579.133,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
580.62,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
583.596,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
585.086,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
588.562,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
590.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
593.02,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
594.5129999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
597.487,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
600.467,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
601.953,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
604.4340000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
606.4150000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
607.903,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
610.835,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
613.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
615.318,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
616.8059999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
621.274,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
623.306,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
626.317,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
627.7620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
630.7439999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
633.717,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
635.203,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
638.677,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
642.246,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
643.673,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
645.161,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
648.137,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
649.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
653.595,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
656.594,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
659.573,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
661.0319999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
662.52,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
664.008,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
666.989,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
668.474,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
671.451,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
673.4639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
674.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
676.409,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
679.385,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
680.904,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
682.361,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
683.848,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
687.8199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
689.8499999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
691.785,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
694.76,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
696.249,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
699.231,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
700.7139999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
702.2040000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
704.6869999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
708.155,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
710.659,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
712.703,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
714.196,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
715.7099999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
718.191,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
720.645,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
722.68,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
724.6120000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
727.615,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
729.0759999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
730.8280000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
733.833,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
735.3140000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
738.29,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
739.776,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
741.265,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
742.596,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
745.578,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
747.0609999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
750.042,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
754.008,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
755.99,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
757.544,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
759.0029999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
761.969,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
763.4300000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
766.4100000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
770.376,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
772.3910000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
773.846,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
775.358,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
778.3149999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
779.798,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
781.2860000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
784.266,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
786.745,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
789.785,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
792.7610000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
795.8969999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
797.573,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
800.531,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
804.0,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
805.982,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
807.4820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
810.477,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
813.47,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
814.955,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
816.9380000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
820.909,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
823.8870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
825.433,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
826.921,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
828.409,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
829.896,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
831.385,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
834.365,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
837.838,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
840.3620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
841.801,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
844.307,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
845.769,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
848.938,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
850.429,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
853.908,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
