Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
142.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
145.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
147.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
149.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
152.69299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
154.18200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
157.15699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
160.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
166.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
169.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
172.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
174.02200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
176.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
180.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
183.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
185.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
188.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
190.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
193.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
194.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
199.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
202.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
203.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
205.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
208.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
211.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
213.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
214.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
217.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
220.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
222.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
223.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
226.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
228.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
231.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
233.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
234.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
237.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
240.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
242.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
245.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
247.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
250.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
253.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
256.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
259.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
264.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
267.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
270.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
275.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
278.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
281.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
283.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
284.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
286.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
289.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
291.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
292.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
295.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
299.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
301.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
303.03799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
304.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
306.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
309.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
311.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
313.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
316.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
319.90200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
324.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
327.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
329.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
331.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
333.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
336.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
341.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
342.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
346.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
349.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
351.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
353.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
355.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
356.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
359.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
361.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
363.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
365.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
367.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
370.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
372.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
375.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
378.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
380.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
383.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
386.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
389.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
391.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
392.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
396.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
397.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
401.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
404.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
405.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
408.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
410.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
411.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
416.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
418.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
420.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
422.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
424.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
425.568,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
427.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
428.542,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
432.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
433.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
436.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
437.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
440.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
442.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
445.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
449.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
450.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
452.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
455.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
456.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
459.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
464.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
465.849,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
467.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
470.232,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
472.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
473.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
475.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
476.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
481.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
483.325,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
484.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
487.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
489.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
490.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
493.745,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
495.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
498.205,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
500.19,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
501.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
503.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
504.687,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
507.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
509.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
510.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
512.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
514.71,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
516.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
517.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
519.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
521.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
522.8000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
524.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
525.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
528.752,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
532.7800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
534.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
536.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
538.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
541.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
543.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
547.6020000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
549.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
552.6229999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
554.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
557.0899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
558.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
560.0659999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
561.5550000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
566.0619999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
567.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
570.527,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
571.9929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
573.4820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
574.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
576.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
579.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
581.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
584.9029999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
586.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
589.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
590.902,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
592.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
593.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
595.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
598.8670000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
600.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
602.444,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
603.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
606.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
608.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
609.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
611.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
614.859,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
616.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
617.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
621.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
622.9200000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
624.4309999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
625.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
628.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
632.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
635.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
636.8340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
639.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
641.2719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
642.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
646.728,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
648.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
650.2189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
653.1759999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
654.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
656.1510000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
657.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
659.1270000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
662.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
665.6189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
669.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
672.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
673.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
674.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
676.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
677.9739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
682.4440000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
684.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
686.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
689.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
691.4449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
692.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
697.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
700.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
703.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
705.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
706.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
708.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
709.94,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
713.4110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
716.4319999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
719.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
721.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
722.9179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
724.431,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
727.4119999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
731.3770000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
732.8670000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
735.84,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
738.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
740.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
741.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
743.2800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
747.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
749.796,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
751.7779999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
754.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
757.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
759.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
760.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
764.1170000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
766.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
769.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
770.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
773.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
775.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
776.5649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
778.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
781.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
783.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
785.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
787.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
789.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
791.079,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
794.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
796.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.775
799.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.775
801.0310000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.775
803.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.775
806.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.422
809.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.422
811.9119999999999,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.493
815.385,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.493
818.392,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.493
821.348,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.493
822.838,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.056
824.326,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.056
827.303,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.056
828.7900000000001,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.056
832.295,0.0,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.056
834.2460000000001,-0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,0.986
835.7339999999999,-0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,0.986
837.254,-0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,0.986
840.198,-0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,0.986
841.686,-0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.02
844.662,-0.0999999999999943,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.02
