Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
416.692,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
418.636,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
420.631,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
422.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
426.616,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
428.905,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
430.931,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
432.897,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
434.923,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
436.886,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
440.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
442.875,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
444.866,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
447.026,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
449.024,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
451.043,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
453.234,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
455.232,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
457.227,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
459.228,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
461.784,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
463.834,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
465.776,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
468.046,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
470.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
472.065,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
474.033,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
476.033,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
478.045,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
480.044,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
482.011,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
484.141,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
486.166,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
488.134,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
490.128,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
492.129,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
494.119,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
496.447,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
498.477,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
500.466,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
502.434,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
504.433,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
506.424,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
508.421,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
510.414,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
512.413,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
514.624,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
516.6220000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
518.616,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
520.611,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
522.609,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
524.608,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
527.659,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
531.8009999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
533.798,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
536.0319999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
538.03,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
540.026,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
542.02,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
545.08,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
547.135,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
549.098,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
551.122,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
553.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
555.1089999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
560.586,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
562.584,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
566.843,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
568.841,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
570.86,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
572.8299999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
574.8259999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
577.85,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
580.087,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
582.114,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
584.314,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
586.311,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
588.306,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
590.302,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
592.3000000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
595.665,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
597.721,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
599.657,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
601.657,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
603.6519999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
605.641,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
609.632,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
611.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
613.698,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
615.914,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
617.94,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
619.93,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
621.9010000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
623.897,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
628.167,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
630.165,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
632.1830000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
634.159,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
636.148,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
638.148,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
640.139,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
642.137,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
645.149,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
647.1569999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
649.147,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
651.146,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
653.3480000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
655.346,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
657.341,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
659.365,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
661.9509999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
663.892,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
665.959,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
667.987,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
669.9509999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
671.95,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
673.941,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
675.98,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
679.926,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
684.072,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
686.0699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
688.123,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
692.059,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
694.097,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
696.058,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
698.4010000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
700.4240000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
702.643,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
704.641,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
706.637,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
708.667,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
711.623,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
713.89,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
715.923,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
717.883,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
719.8820000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
721.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
723.866,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
725.8679999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
729.108,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
731.106,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
733.13,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
735.399,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
737.448,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
739.4150000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
743.383,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
745.375,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
747.6,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
749.618,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
751.619,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
753.611,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
755.63,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
757.578,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
761.107,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
763.174,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
765.177,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
767.413,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
769.4100000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
771.436,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
773.4,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
775.4,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
778.412,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
780.586,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
782.61,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
784.608,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
786.573,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
788.5680000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
790.5640000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
792.5640000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.303
794.616,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
796.614,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
798.811,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
800.888,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
802.803,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
804.797,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
806.7919999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
808.8290000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
811.8069999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
814.194,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
816.218,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
818.2120000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
820.181,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
822.179,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
858.085,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
861.603,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
867.592,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
873.577,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
877.5659999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
