Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
265.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
267.261,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
268.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
273.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
275.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
279.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
281.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
282.637,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
288.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
291.261,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
295.21500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
298.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
299.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
302.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
305.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
307.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
310.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
312.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
315.12800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
316.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
318.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
319.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
321.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
322.662,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
325.642,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
329.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
332.08500000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
333.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
335.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
338.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
340.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
342.652,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
346.128,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
347.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
350.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
352.076,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.089
355.057,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.089
358.028,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.089
359.517,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
361.504,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
363.485,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
365.497,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
368.471,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
370.12,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
371.645,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
374.6,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
376.075,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
379.052,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
381.036,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
383.582,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
385.072,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
386.582,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
389.536,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
392.513,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
394.499,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
396.485,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
397.968,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
399.47,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
400.96,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
403.467,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
406.416,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
407.904,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
411.381,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
413.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
415.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
418.325,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
419.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
422.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
424.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
428.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
430.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
433.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
434.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
436.176,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
437.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
440.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
444.122,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
447.584,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
449.072,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.949
450.564,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.949
452.048,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.949
453.54100000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.949
456.512,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.949
459.352,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.668
461.805,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.668
464.285,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.668
465.8320000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.668
467.261,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.668
468.754,0.0,0.0,-0.1999999999999886,1.229,1.172,-1.207,0.668
470.242,0.0,0.0,-0.1999999999999886,1.229,1.172,-1.207,0.668
471.725,0.0,0.0,-0.1999999999999886,1.229,1.172,-1.207,0.668
473.213,0.0,0.0,-0.1999999999999886,1.229,1.172,-1.207,0.668
476.19,0.0,0.0,-0.1999999999999886,1.229,1.172,-1.207,0.668
479.166,0.0,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.02
481.149,0.0,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.02
482.637,0.0,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.02
485.381,0.0,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.02
486.868,0.0,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.266
489.84,0.0,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.266
492.252,0.0,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.266
494.72,0.0,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.266
496.196,0.0,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.266
498.18,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.09
501.198,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.09
503.71600000000007,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.09
506.753,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.09
508.676,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,0.914
512.155,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,0.914
514.1320000000001,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,0.914
515.621,-0.0999999999999943,0.7999999999999545,-3.5,1.23,1.174,-1.206,0.984
517.112,-0.0999999999999943,0.7999999999999545,-3.5,1.23,1.174,-1.206,0.984
520.084,-0.0999999999999943,0.7999999999999545,-3.5,1.23,1.174,-1.206,0.984
521.572,-0.0999999999999943,0.7999999999999545,-3.5,1.23,1.174,-1.206,0.984
523.06,-0.0999999999999943,0.7999999999999545,-3.5,1.23,1.174,-1.206,0.984
526.036,-0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.16
528.517,-0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.16
531.567,-0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.16
533.476,-0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.16
534.968,-0.0999999999999943,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.442
537.9399999999999,-0.0999999999999943,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.442
540.9159999999999,-0.0999999999999943,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.442
542.404,-0.0999999999999943,1.5,-4.0,1.231,1.175,-1.206,1.477
544.389,-0.0999999999999943,1.5,-4.0,1.231,1.175,-1.206,1.477
547.9110000000001,-0.0999999999999943,1.5,-4.0,1.231,1.175,-1.206,1.477
549.8499999999999,-0.0999999999999943,1.5,-4.0,1.231,1.175,-1.206,1.477
552.8290000000001,-0.0999999999999943,1.5,-4.0,1.231,1.175,-1.206,1.266
554.308,-0.0999999999999943,1.5,-4.0,1.231,1.175,-1.206,1.266
555.7959999999999,-0.0999999999999943,1.5,-4.0,1.231,1.175,-1.206,1.266
558.293,-0.0999999999999943,1.5,-4.0,1.231,1.175,-1.206,1.266
559.804,-0.0999999999999943,1.5,-4.299999999999983,1.231,1.175,-1.206,1.512
563.277,-0.0999999999999943,1.5,-4.299999999999983,1.231,1.175,-1.206,1.512
566.254,-0.0999999999999943,1.5,-4.299999999999983,1.231,1.175,-1.206,1.512
569.228,-0.0999999999999943,1.5,-4.299999999999983,1.231,1.175,-1.206,1.512
570.716,-0.0999999999999943,1.5,-4.400000000000006,1.232,1.176,-1.206,1.477
572.2040000000001,-0.0999999999999943,1.5,-4.400000000000006,1.232,1.176,-1.206,1.477
573.697,-0.0999999999999943,1.5,-4.400000000000006,1.232,1.176,-1.206,1.477
575.1800000000001,-0.0999999999999943,1.5,-4.400000000000006,1.232,1.176,-1.206,1.477
578.659,-0.0999999999999943,1.5,-4.400000000000006,1.232,1.176,-1.206,1.477
580.693,-0.0999999999999943,1.5,-4.5,1.232,1.175,-1.206,1.548
583.637,-0.0999999999999943,1.5,-4.5,1.232,1.175,-1.206,1.548
585.1070000000001,-0.0999999999999943,1.5,-4.5,1.232,1.175,-1.206,1.548
587.6080000000001,-0.0999999999999943,1.5,-4.5,1.232,1.175,-1.206,1.548
589.101,-0.0999999999999943,1.2000000000000457,-4.199999999999989,1.231,1.175,-1.206,1.512
592.076,-0.0999999999999943,1.2000000000000457,-4.199999999999989,1.231,1.175,-1.206,1.512
594.0699999999999,-0.0999999999999943,1.2000000000000457,-4.199999999999989,1.231,1.175,-1.206,1.512
597.5319999999999,-0.0999999999999943,1.2000000000000457,-4.199999999999989,1.231,1.175,-1.206,1.512
601.019,-0.0999999999999943,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.617
603.995,-0.0999999999999943,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.617
605.483,-0.0999999999999943,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.617
608.052,-0.0999999999999943,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.617
609.949,-0.0999999999999943,0.6000000000000227,-3.5,1.231,1.174,-1.206,1.547
612.429,-0.0999999999999943,0.6000000000000227,-3.5,1.231,1.174,-1.206,1.547
614.472,-0.0999999999999943,0.6000000000000227,-3.5,1.231,1.174,-1.206,1.547
617.425,-0.0999999999999943,0.6000000000000227,-3.5,1.231,1.174,-1.206,1.547
620.3629999999999,-0.0999999999999943,0.2999999999999545,-3.1999999999999886,1.23,1.174,-1.207,1.512
621.851,-0.0999999999999943,0.2999999999999545,-3.1999999999999886,1.23,1.174,-1.207,1.512
623.34,-0.0999999999999943,0.2999999999999545,-3.1999999999999886,1.23,1.174,-1.207,1.512
624.8320000000001,-0.0999999999999943,0.2999999999999545,-3.1999999999999886,1.23,1.174,-1.207,1.512
628.8059999999999,-0.0999999999999943,0.2999999999999545,-3.1999999999999886,1.23,1.174,-1.207,1.512
630.8399999999999,0.0,0.0,-2.6999999999999886,1.23,1.173,-1.207,1.371
634.284,0.0,0.0,-2.6999999999999886,1.23,1.173,-1.207,1.371
637.2280000000001,0.0,0.0,-2.6999999999999886,1.23,1.173,-1.207,1.371
640.208,0.0,-0.2000000000000454,-2.0,1.23,1.173,-1.207,1.336
641.696,0.0,-0.2000000000000454,-2.0,1.23,1.173,-1.207,1.336
645.166,0.0,-0.2000000000000454,-2.0,1.23,1.173,-1.207,1.336
646.652,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.301
648.64,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.301
650.24,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.301
651.766,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.301
654.734,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.301
656.2280000000001,0.0,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.265
658.748,0.0,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.265
660.6619999999999,0.0,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.265
664.158,0.0,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.265
666.115,0.0,-0.6000000000000227,-1.5,1.229,1.173,-1.207,1.09
676.0350000000001,0.0,-0.6000000000000227,-1.5,1.229,1.173,-1.207,1.09
685.959,0.0,-0.6000000000000227,-1.5,1.229,1.173,-1.207,1.09
699.861,0.0,-0.7000000000000455,-1.299999999999983,1.229,1.173,-1.207,1.16
702.345,0.0,-0.7000000000000455,-1.299999999999983,1.229,1.173,-1.207,1.16
703.8330000000001,0.0,-0.7000000000000455,-1.299999999999983,1.229,1.173,-1.207,1.16
706.8100000000001,0.0,-0.7000000000000455,-1.1999999999999886,1.229,1.173,-1.207,1.231
708.795,0.0,-0.7000000000000455,-1.1999999999999886,1.229,1.173,-1.207,1.231
711.776,0.0,-0.7000000000000455,-1.1999999999999886,1.229,1.173,-1.207,1.231
714.251,0.0,-0.7000000000000455,-1.1999999999999886,1.229,1.173,-1.207,1.231
717.225,0.0,-0.7000000000000455,-1.1999999999999886,1.229,1.173,-1.207,1.231
718.7130000000001,0.0,-0.7000000000000455,-1.1999999999999886,1.229,1.173,-1.207,1.231
721.69,0.0,-0.5,-1.4000000000000057,1.23,1.173,-1.207,1.02
723.178,0.0,-0.5,-1.4000000000000057,1.23,1.173,-1.207,1.02
724.6890000000001,0.0,-0.5,-1.4000000000000057,1.23,1.173,-1.207,1.02
728.637,0.0,-0.5,-1.4000000000000057,1.23,1.173,-1.207,1.02
730.155,0.0,-0.2000000000000454,-1.5,1.23,1.174,-1.207,1.054
731.614,0.0,-0.2000000000000454,-1.5,1.23,1.174,-1.207,1.054
733.103,0.0,-0.2000000000000454,-1.5,1.23,1.174,-1.207,1.054
735.705,0.0,-0.2000000000000454,-1.5,1.23,1.174,-1.207,1.054
737.2180000000001,-0.0999999999999943,0.0,-1.5,1.23,1.174,-1.206,1.16
738.746,-0.0999999999999943,0.0,-1.5,1.23,1.174,-1.206,1.16
740.197,-0.0999999999999943,0.0,-1.5,1.23,1.174,-1.206,1.16
743.1759999999999,-0.0999999999999943,0.0,-1.5,1.23,1.174,-1.206,1.16
746.6460000000001,-0.0999999999999943,0.0,-1.5,1.23,1.174,-1.206,1.16
747.81,-0.0999999999999943,0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.206,1.265
750.6610000000001,-0.0999999999999943,0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.206,1.265
752.126,-0.0999999999999943,0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.206,1.265
754.1569999999999,-0.0999999999999943,0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.206,1.265
755.687,-0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.23,1.174,-1.206,1.23
758.375,-0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.23,1.174,-1.206,1.23
759.9590000000001,-0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.23,1.174,-1.206,1.23
763.495,-0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.23,1.174,-1.206,1.23
765.976,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.267
767.412,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.267
770.3870000000001,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.267
771.895,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.267
774.851,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.125
776.835,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.125
779.8119999999999,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.125
781.7950000000001,-0.0999999999999943,0.2999999999999545,-1.6999999999999886,1.231,1.175,-1.206,1.125
783.2869999999999,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.16
784.773,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.16
786.261,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.16
789.242,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.16
790.725,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.266
792.213,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.266
794.698,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.266
797.67,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.266
799.157,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.266
802.149,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.231,1.175,-1.206,1.125
