Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
158.54999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
160.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
162.54399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
165.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
167.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
169.49800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
171.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
173.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
177.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
179.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
181.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
185.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
187.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
191.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
193.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
195.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
198.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
202.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
204.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
206.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
208.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
210.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
212.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
216.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
218.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
220.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
222.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
224.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
226.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
228.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
231.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
233.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
235.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
237.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
239.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
241.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
243.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
245.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
248.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
250.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
252.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
254.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
256.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
258.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
260.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
265.37699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
267.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
269.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
270.97900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
273.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
275.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
277.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
281.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
285.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
289.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
291.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
293.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
295.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
298.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
300.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
302.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
304.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
308.26300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
310.28099999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
312.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
316.53700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
318.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
320.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
322.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
324.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
326.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
328.53700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
334.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
336.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
338.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
340.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
342.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
344.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
346.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
349.75800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
352.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
354.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
356.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
358.94100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
360.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
362.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
365.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
367.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
370.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
372.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
374.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
376.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
378.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
381.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
383.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
385.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
387.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
389.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
392.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
394.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
396.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
398.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
400.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
402.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
404.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
406.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
408.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
410.74300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
412.7120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
420.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
422.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
424.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
426.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
428.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
430.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
432.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
434.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
437.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
439.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
441.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
443.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
445.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
448.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
450.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
452.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
454.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
456.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
458.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
460.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
462.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
464.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
467.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
470.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
472.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
474.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
476.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
478.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
481.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
483.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
485.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
487.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
489.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
491.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
493.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
495.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
501.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
503.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
505.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
507.65400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
509.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
519.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
540.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
542.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
544.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
548.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
551.5409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
559.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
561.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
563.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
567.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
569.8760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
572.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
574.3549999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
576.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
578.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
580.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
583.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
585.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
587.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
589.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
591.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
593.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
595.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
597.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
599.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
601.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
603.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
605.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
607.7669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
609.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
611.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
613.8789999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
618.0250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
620.0870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
622.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
626.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
628.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
632.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
634.2860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
636.3109999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
638.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
640.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
642.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
644.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
646.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
650.2869999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
652.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
654.5029999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
656.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
658.7330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
660.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
662.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
667.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
669.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
671.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
675.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
677.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
679.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
681.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
683.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
685.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
687.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
689.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
691.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
693.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
695.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
698.3000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
700.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
702.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
704.2810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
706.4449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
708.6320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
710.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
712.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
717.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
719.0999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
721.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
723.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
725.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
727.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
729.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
731.2610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
733.2539999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
735.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
737.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
739.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
741.2959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
743.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
745.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
748.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
750.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
752.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
754.5169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
756.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
758.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
760.5300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
762.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
764.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
768.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
770.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
772.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
774.5260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
776.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
778.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
780.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
782.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
784.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
786.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
788.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
790.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
792.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
794.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
797.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
799.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
801.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
804.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
806.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
808.1279999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
810.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
812.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
814.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
816.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
818.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
820.3359999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
822.3040000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
824.32,0.1000000000000085,0.2000000000000454,-0.1999999999999886,1.229,1.172,-1.207,0.704
826.45,0.1000000000000085,0.2000000000000454,-0.1999999999999886,1.229,1.172,-1.207,0.704
828.448,0.1000000000000085,0.2000000000000454,-0.1999999999999886,1.229,1.172,-1.207,0.704
830.448,0.1000000000000085,0.2000000000000454,-0.1999999999999886,1.229,1.172,-1.207,0.704
833.469,0.1000000000000085,0.6000000000000227,-1.5,1.23,1.173,-1.207,0.915
835.5169999999999,0.1000000000000085,0.6000000000000227,-1.5,1.23,1.173,-1.207,0.915
837.482,0.1000000000000085,0.6000000000000227,-1.5,1.23,1.173,-1.207,0.915
841.639,0.1000000000000085,0.6000000000000227,-1.5,1.23,1.173,-1.207,0.915
843.672,0.1000000000000085,0.8999999999999773,-1.799999999999983,1.229,1.172,-1.207,1.161
845.679,0.1000000000000085,0.8999999999999773,-1.799999999999983,1.229,1.172,-1.207,1.161
847.68,0.1000000000000085,0.8999999999999773,-1.799999999999983,1.229,1.172,-1.207,1.161
849.665,0.1000000000000085,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,1.126
853.658,0.1000000000000085,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,1.126
855.784,0.1000000000000085,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,1.126
857.804,0.1000000000000085,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.915
859.968,0.1000000000000085,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.915
861.993,0.1000000000000085,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.915
865.955,0.1000000000000085,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.915
