Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
404.092,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
406.063,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
408.171,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
410.215,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
412.222,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
414.223,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
417.464,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
419.522,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
421.54,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
423.541,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
425.54,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
427.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
429.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
433.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
435.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
438.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
440.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
442.916,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
444.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
448.90400000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
450.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
454.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
457.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
459.263,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
461.477,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
463.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
466.489,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
468.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
470.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
472.715,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
474.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
476.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
478.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
482.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
485.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
488.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
489.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
491.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
494.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
496.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
500.11000000000007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
502.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
504.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
506.1600000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
508.381,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
510.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
512.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
514.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
517.498,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
519.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
521.7610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
523.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
525.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
527.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
530.7460000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
532.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
534.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
537.43,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
539.489,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
541.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
543.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
545.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
549.8380000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
551.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
553.8340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
555.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
557.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
559.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
561.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
563.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
567.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
569.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
571.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
573.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
574.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
577.1610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
579.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
581.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
584.1809999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
586.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
588.174,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
590.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
592.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
594.328,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
596.331,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
599.3779999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
601.3929999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
603.392,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
605.37,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
607.36,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
609.52,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
613.514,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
617.5659999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
619.497,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
621.583,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
623.645,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
625.616,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
627.61,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
629.605,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
632.775,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
634.774,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
637.335,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
639.3539999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
641.3489999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
643.441,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
645.457,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
647.435,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
649.4290000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
651.4219999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
653.447,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
655.558,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
656.79,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
658.821,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
660.862,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
662.813,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
665.807,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
667.8,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
669.976,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
672.184,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
674.1819999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
676.26,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
678.282,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
680.2719999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
683.2669999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
688.231,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
711.1690000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
714.168,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
717.152,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
719.148,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
727.159,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
733.4979999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
735.891,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
737.5110000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
739.7479999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
741.745,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
743.8439999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
745.8430000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
749.831,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
751.9259999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
753.977,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
755.918,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
757.9129999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
760.081,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
762.079,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
767.312,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
769.309,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
771.308,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
773.304,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
775.369,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
777.3670000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
779.362,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
781.357,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
784.3679999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
786.343,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
788.342,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
790.501,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
792.631,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
794.649,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
796.628,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
799.707,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
801.705,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
803.72,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
805.714,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
807.851,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
809.877,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
811.871,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
813.846,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
816.8290000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
818.8480000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
820.846,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
822.909,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
824.947,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
826.902,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
828.896,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
834.3589999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
836.391,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
838.569,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
840.766,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
842.764,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
844.8710000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
846.875,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
849.861,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
852.077,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
854.188,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
856.309,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
858.3349999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
860.346,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
862.348,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
