Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
476.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
479.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
481.885,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
484.857,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
486.35,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
489.352,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
491.902,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
493.364,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
497.854,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
500.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
502.29100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
503.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
505.2720000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
506.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
509.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
510.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
513.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
515.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
518.332,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
519.8199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
521.308,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
524.288,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
525.771,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
527.26,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
530.266,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
531.74,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
533.227,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
534.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
536.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
539.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
540.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
542.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
543.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
546.7760000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
548.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
550.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
553.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
555.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
557.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
558.9849999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
562.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
564.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
567.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
568.939,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
571.911,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
574.8910000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
576.375,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
579.8480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
581.601,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
583.0920000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
586.094,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
587.5559999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
590.5319999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
592.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
595.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
597.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
599.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
600.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
602.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
603.932,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
606.9290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
608.4209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
611.4490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
613.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
614.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
617.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
618.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
621.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
623.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
624.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
626.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
632.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
672.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
675.5550000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
677.5360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
680.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
681.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
682.9920000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
685.9680000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
688.448,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
689.9380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
693.9060000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
696.89,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
698.868,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
700.356,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
701.844,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
703.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
707.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
709.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
712.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
714.836,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
717.812,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
720.792,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
722.2760000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
723.765,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
725.252,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
728.724,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
732.245,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
733.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
736.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
738.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
739.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
742.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
744.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
747.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
750.1379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
751.5619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
754.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
757.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
759.0010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
760.4889999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
763.961,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
766.88,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
768.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
770.7270000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
772.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
775.1909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
776.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
780.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
781.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
784.464,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
785.9639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
788.934,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
790.434,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
791.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
793.4010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
795.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
798.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
801.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
802.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
805.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
808.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
810.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
812.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
814.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
815.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
817.3240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
820.3009999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
821.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
824.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
827.741,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
830.221,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
831.7090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
833.365,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
836.373,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
839.3199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
842.3000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
843.784,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
846.761,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
848.248,0.0,0.0,0.0,1.228,1.171,-1.208,0.527
849.7360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.527
851.229,0.0,0.0,0.0,1.228,1.171,-1.208,0.527
854.1999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.527
855.688,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.457
857.176,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.457
858.663,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.457
860.152,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.457
863.6239999999999,0.0,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.457
865.112,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.207,0.88
866.621,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.207,0.88
868.116,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.207,0.88
869.623,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.207,0.88
872.587,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.207,0.88
874.0759999999999,0.0999999999999943,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.161
875.5659999999999,0.0999999999999943,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.161
877.053,0.0999999999999943,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.161
880.0329999999999,0.0999999999999943,0.7999999999999545,-1.5,1.229,1.172,-1.207,1.161
882.013,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.197
883.502,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.197
885.039,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.197
888.015,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.197
889.503,0.0,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.02
891.0120000000001,0.0,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.02
892.482,0.0,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.02
895.957,0.0,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.02
897.938,0.0,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.02
900.913,0.0,0.3999999999999772,-2.799999999999983,1.23,1.173,-1.207,0.739
902.406,0.0,0.3999999999999772,-2.799999999999983,1.23,1.173,-1.207,0.739
903.889,0.0,0.3999999999999772,-2.799999999999983,1.23,1.173,-1.207,0.739
905.377,0.0,0.3999999999999772,-2.799999999999983,1.23,1.173,-1.207,0.739
908.373,0.0,1.1999999999999318,-3.5,1.231,1.174,-1.206,0.879
909.87,0.0,1.1999999999999318,-3.5,1.231,1.174,-1.206,0.879
911.848,0.0,1.1999999999999318,-3.5,1.231,1.174,-1.206,0.879
914.816,0.0,1.1999999999999318,-3.5,1.231,1.174,-1.206,0.879
917.816,0.0999999999999943,1.1999999999999318,-3.799999999999983,1.231,1.174,-1.206,1.513
919.304,0.0999999999999943,1.1999999999999318,-3.799999999999983,1.231,1.174,-1.206,1.513
920.768,0.0999999999999943,1.1999999999999318,-3.799999999999983,1.231,1.174,-1.206,1.513
922.256,0.0999999999999943,1.1999999999999318,-3.799999999999983,1.231,1.174,-1.206,1.513
925.262,0.0999999999999943,1.1999999999999318,-3.799999999999983,1.231,1.174,-1.206,1.513
