Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
368.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
371.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
373.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
374.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
380.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
382.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
383.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
385.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
388.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
390.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
393.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
394.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
396.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
397.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
400.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
402.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
403.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
405.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
407.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
409.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
412.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
413.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
415.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
416.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
419.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
421.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
424.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
426.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
427.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
430.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
432.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
433.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
435.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
438.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
439.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
441.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
442.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
444.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
447.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
448.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
450.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
451.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
455.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
457.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
459.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
461.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
462.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
465.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
468.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
471.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
473.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
476.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
479.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
480.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
482.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
484.977,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.809
486.478,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.809
489.938,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.809
492.481,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.809
494.271,0.0,0.099999999999909,-0.2999999999999829,1.228,1.171,-1.207,0.598
496.421,0.0,0.099999999999909,-0.2999999999999829,1.228,1.171,-1.207,0.598
498.015,0.0,0.099999999999909,-0.2999999999999829,1.228,1.171,-1.207,0.598
500.598,0.0,0.099999999999909,-0.2999999999999829,1.228,1.171,-1.207,0.598
502.108,0.0999999999999943,0.2999999999999545,-1.0999999999999943,1.229,1.172,-1.207,0.598
503.59600000000006,0.0999999999999943,0.2999999999999545,-1.0999999999999943,1.229,1.172,-1.207,0.598
505.084,0.0999999999999943,0.2999999999999545,-1.0999999999999943,1.229,1.172,-1.207,0.598
506.572,0.0999999999999943,0.2999999999999545,-1.0999999999999943,1.229,1.172,-1.207,0.598
509.572,0.0999999999999943,0.2999999999999545,-1.0999999999999943,1.229,1.172,-1.207,0.598
512.565,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.915
515.541,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.915
517.028,0.0999999999999943,0.6999999999999318,-1.5999999999999943,1.229,1.172,-1.207,1.302
518.516,0.0999999999999943,0.6999999999999318,-1.5999999999999943,1.229,1.172,-1.207,1.302
520.004,0.0999999999999943,0.6999999999999318,-1.5999999999999943,1.229,1.172,-1.207,1.302
521.492,0.0999999999999943,0.6999999999999318,-1.5999999999999943,1.229,1.172,-1.207,1.302
524.4689999999999,0.0999999999999943,0.6999999999999318,-1.5999999999999943,1.229,1.172,-1.207,1.302
526.457,0.0999999999999943,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.091
527.9399999999999,0.0999999999999943,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.091
530.916,0.0999999999999943,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.091
532.405,0.0999999999999943,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.091
533.892,0.0999999999999943,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.091
535.38,0.0999999999999943,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,0.88
538.3679999999999,0.0999999999999943,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,0.88
539.8629999999999,0.0999999999999943,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,0.88
541.344,0.0999999999999943,0.599999999999909,-1.799999999999983,1.229,1.172,-1.207,0.88
542.832,0.0999999999999943,0.8999999999999773,-2.5,1.23,1.173,-1.207,0.915
545.845,0.0999999999999943,0.8999999999999773,-2.5,1.23,1.173,-1.207,0.915
547.3299999999999,0.0999999999999943,0.8999999999999773,-2.5,1.23,1.173,-1.207,0.915
548.868,0.0999999999999943,0.8999999999999773,-2.5,1.23,1.173,-1.207,0.915
550.38,0.0999999999999943,0.8999999999999773,-2.5,1.23,1.173,-1.207,0.915
551.9110000000001,0.0999999999999943,1.3999999999999773,-3.1999999999999886,1.231,1.174,-1.206,1.161
554.862,0.0999999999999943,1.3999999999999773,-3.1999999999999886,1.231,1.174,-1.206,1.161
557.8340000000001,0.0999999999999943,1.3999999999999773,-3.1999999999999886,1.231,1.174,-1.206,1.161
560.846,0.0999999999999943,1.3999999999999773,-3.1999999999999886,1.231,1.174,-1.206,1.161
563.8760000000001,0.200000000000017,1.6999999999999318,-3.5999999999999943,1.232,1.175,-1.205,1.408
566.914,0.200000000000017,1.6999999999999318,-3.5999999999999943,1.232,1.175,-1.205,1.408
569.856,0.200000000000017,1.6999999999999318,-3.5999999999999943,1.232,1.175,-1.205,1.408
571.84,0.200000000000017,1.6999999999999318,-3.6999999999999886,1.232,1.175,-1.205,1.584
573.548,0.200000000000017,1.6999999999999318,-3.6999999999999886,1.232,1.175,-1.205,1.584
575.039,0.200000000000017,1.6999999999999318,-3.6999999999999886,1.232,1.175,-1.205,1.584
576.527,0.200000000000017,1.6999999999999318,-3.6999999999999886,1.232,1.175,-1.205,1.584
579.507,0.200000000000017,1.6999999999999318,-3.6999999999999886,1.232,1.175,-1.205,1.584
580.995,0.200000000000017,1.599999999999909,-3.5999999999999943,1.232,1.175,-1.205,1.373
582.4789999999999,0.200000000000017,1.599999999999909,-3.5999999999999943,1.232,1.175,-1.205,1.373
583.9720000000001,0.200000000000017,1.599999999999909,-3.5999999999999943,1.232,1.175,-1.205,1.373
586.943,0.200000000000017,1.599999999999909,-3.5999999999999943,1.232,1.175,-1.205,1.373
588.4350000000001,0.200000000000017,1.599999999999909,-3.6999999999999886,1.232,1.175,-1.205,1.196
590.418,0.200000000000017,1.599999999999909,-3.6999999999999886,1.232,1.175,-1.205,1.196
592.4000000000001,0.200000000000017,1.599999999999909,-3.6999999999999886,1.232,1.175,-1.205,1.196
595.432,0.200000000000017,1.599999999999909,-3.6999999999999886,1.232,1.175,-1.205,1.196
598.407,0.200000000000017,1.5,-4.0,1.232,1.175,-1.205,1.373
599.9,0.200000000000017,1.5,-4.0,1.232,1.175,-1.205,1.373
601.383,0.200000000000017,1.5,-4.0,1.232,1.175,-1.205,1.373
602.8710000000001,0.200000000000017,1.5,-4.0,1.232,1.175,-1.205,1.373
605.853,0.200000000000017,1.5,-4.0,1.232,1.175,-1.205,1.373
607.3349999999999,0.200000000000017,1.5,-4.199999999999989,1.232,1.175,-1.205,1.337
608.823,0.200000000000017,1.5,-4.199999999999989,1.232,1.175,-1.205,1.337
610.82,0.200000000000017,1.5,-4.199999999999989,1.232,1.175,-1.205,1.337
612.309,0.200000000000017,1.5,-4.199999999999989,1.232,1.175,-1.205,1.337
614.981,0.200000000000017,1.5,-4.099999999999994,1.232,1.175,-1.205,1.513
616.495,0.200000000000017,1.5,-4.099999999999994,1.232,1.175,-1.205,1.513
619.519,0.200000000000017,1.5,-4.099999999999994,1.232,1.175,-1.205,1.513
621.011,0.200000000000017,1.5,-4.099999999999994,1.232,1.175,-1.205,1.513
622.514,0.200000000000017,1.2999999999999543,-4.0,1.232,1.175,-1.205,1.443
624.48,0.200000000000017,1.2999999999999543,-4.0,1.232,1.175,-1.205,1.443
625.966,0.200000000000017,1.2999999999999543,-4.0,1.232,1.175,-1.205,1.443
627.454,0.200000000000017,1.2999999999999543,-4.0,1.232,1.175,-1.205,1.443
628.942,0.200000000000017,1.2999999999999543,-4.0,1.232,1.175,-1.205,1.443
631.738,0.200000000000017,1.2999999999999543,-4.0,1.232,1.175,-1.205,1.443
633.227,0.200000000000017,1.099999999999909,-3.9000000000000057,1.232,1.175,-1.205,1.303
634.9820000000001,0.200000000000017,1.099999999999909,-3.9000000000000057,1.232,1.175,-1.205,1.303
636.497,0.200000000000017,1.099999999999909,-3.9000000000000057,1.232,1.175,-1.205,1.303
639.5920000000001,0.200000000000017,1.099999999999909,-3.9000000000000057,1.232,1.175,-1.205,1.303
641.124,0.200000000000017,1.0,-3.5999999999999943,1.232,1.175,-1.205,1.478
642.5959999999999,0.200000000000017,1.0,-3.5999999999999943,1.232,1.175,-1.205,1.478
645.547,0.200000000000017,1.0,-3.5999999999999943,1.232,1.175,-1.205,1.478
647.0709999999999,0.200000000000017,1.0,-3.5999999999999943,1.232,1.175,-1.205,1.478
648.5229999999999,0.200000000000017,0.7999999999999545,-3.4000000000000057,1.232,1.175,-1.205,1.337
650.011,0.200000000000017,0.7999999999999545,-3.4000000000000057,1.232,1.175,-1.205,1.337
652.992,0.200000000000017,0.7999999999999545,-3.4000000000000057,1.232,1.175,-1.205,1.337
654.474,0.200000000000017,0.7999999999999545,-3.4000000000000057,1.232,1.175,-1.205,1.337
655.963,0.200000000000017,0.6999999999999318,-3.1999999999999886,1.231,1.174,-1.206,1.408
658.9399999999999,0.200000000000017,0.6999999999999318,-3.1999999999999886,1.231,1.174,-1.206,1.408
660.966,0.200000000000017,0.6999999999999318,-3.1999999999999886,1.231,1.174,-1.206,1.408
662.411,0.200000000000017,0.6999999999999318,-3.1999999999999886,1.231,1.174,-1.206,1.408
663.9739999999999,0.200000000000017,0.6999999999999318,-3.1999999999999886,1.231,1.174,-1.206,1.408
665.489,0.200000000000017,0.6999999999999318,-3.1999999999999886,1.231,1.174,-1.206,1.408
668.4689999999999,0.200000000000017,0.5,-2.799999999999983,1.231,1.174,-1.206,1.302
669.9340000000001,0.200000000000017,0.5,-2.799999999999983,1.231,1.174,-1.206,1.302
671.417,0.200000000000017,0.5,-2.799999999999983,1.231,1.174,-1.206,1.302
672.905,0.200000000000017,0.5,-2.799999999999983,1.231,1.174,-1.206,1.302
675.5,0.200000000000017,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.206,1.232
679.483,0.200000000000017,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.206,1.232
680.92,0.200000000000017,0.2999999999999545,-2.5999999999999943,1.231,1.174,-1.206,1.232
682.904,0.200000000000017,0.2999999999999545,-2.4000000000000057,1.231,1.174,-1.206,1.162
684.392,0.200000000000017,0.2999999999999545,-2.4000000000000057,1.231,1.174,-1.206,1.162
685.9060000000001,0.200000000000017,0.2999999999999545,-2.4000000000000057,1.231,1.174,-1.206,1.162
687.3679999999999,0.200000000000017,0.2999999999999545,-2.4000000000000057,1.231,1.174,-1.206,1.162
690.3439999999999,0.200000000000017,0.2999999999999545,-2.4000000000000057,1.231,1.174,-1.206,1.162
692.332,0.200000000000017,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.196
694.355,0.200000000000017,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.196
695.8689999999999,0.200000000000017,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.196
698.8480000000001,0.200000000000017,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.196
700.336,0.200000000000017,0.1999999999999318,-2.1999999999999886,1.231,1.174,-1.206,1.162
701.824,0.200000000000017,0.1999999999999318,-2.1999999999999886,1.231,1.174,-1.206,1.162
704.8,0.200000000000017,0.1999999999999318,-2.1999999999999886,1.231,1.174,-1.206,1.162
706.288,0.200000000000017,0.1999999999999318,-2.1999999999999886,1.231,1.174,-1.206,1.162
707.781,0.200000000000017,0.1999999999999318,-2.1999999999999886,1.231,1.174,-1.206,1.162
710.765,0.200000000000017,0.1999999999999318,-2.0,1.231,1.174,-1.206,1.127
712.26,0.200000000000017,0.1999999999999318,-2.0,1.231,1.174,-1.206,1.127
713.748,0.200000000000017,0.1999999999999318,-2.0,1.231,1.174,-1.206,1.127
716.7529999999999,0.200000000000017,0.1999999999999318,-2.0,1.231,1.174,-1.206,1.127
718.244,0.200000000000017,0.099999999999909,-2.0,1.231,1.174,-1.206,1.196
719.7320000000001,0.200000000000017,0.099999999999909,-2.0,1.231,1.174,-1.206,1.196
721.22,0.200000000000017,0.099999999999909,-2.0,1.231,1.174,-1.206,1.196
722.708,0.200000000000017,0.099999999999909,-2.0,1.231,1.174,-1.206,1.196
724.195,0.200000000000017,0.099999999999909,-2.0,1.231,1.174,-1.206,1.196
727.172,0.200000000000017,0.099999999999909,-2.0,1.231,1.174,-1.206,1.197
728.672,0.200000000000017,0.099999999999909,-2.0,1.231,1.174,-1.206,1.197
730.148,0.200000000000017,0.099999999999909,-2.0,1.231,1.174,-1.206,1.197
731.636,0.200000000000017,0.099999999999909,-2.0,1.231,1.174,-1.206,1.197
733.1229999999999,0.200000000000017,0.099999999999909,-2.0,1.231,1.174,-1.206,1.197
736.1039999999999,0.200000000000017,0.099999999999909,-2.0,1.231,1.174,-1.206,1.126
737.587,0.200000000000017,0.099999999999909,-2.0,1.231,1.174,-1.206,1.126
739.0759999999999,0.200000000000017,0.099999999999909,-2.0,1.231,1.174,-1.206,1.126
740.563,0.200000000000017,0.099999999999909,-2.0,1.231,1.174,-1.206,1.126
743.54,0.200000000000017,0.099999999999909,-2.0,1.231,1.174,-1.206,1.126
745.027,0.200000000000017,0.099999999999909,-2.0,1.231,1.174,-1.206,1.021
748.028,0.200000000000017,0.099999999999909,-2.0,1.231,1.174,-1.206,1.021
749.5110000000001,0.200000000000017,0.099999999999909,-2.0,1.231,1.174,-1.206,1.021
752.491,0.200000000000017,0.099999999999909,-2.0,1.231,1.174,-1.206,1.021
753.9749999999999,0.200000000000017,0.1999999999999318,-2.0,1.231,1.174,-1.206,1.126
755.484,0.200000000000017,0.1999999999999318,-2.0,1.231,1.174,-1.206,1.126
758.9590000000001,0.200000000000017,0.1999999999999318,-2.0,1.231,1.174,-1.206,1.126
760.941,0.200000000000017,0.1999999999999318,-2.0,1.231,1.174,-1.206,1.126
763.966,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.091
765.46,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.091
766.892,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.091
769.872,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.091
771.361,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.205,1.126
772.8439999999999,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.205,1.126
774.332,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.205,1.126
775.8199999999999,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.205,1.126
778.8009999999999,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.205,1.126
