Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
75.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
77.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
79.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
80.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
83.72699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
86.70899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
89.69000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
92.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
96.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
99.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
102.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
103.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
106.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
108.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
111.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
113.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
114.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
116.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
119.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
122.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
125.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
127.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
129.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
132.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
135.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
138.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
140.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
143.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
145.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
148.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
150.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
151.60100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
153.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
154.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
157.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
160.00400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
163.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
164.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
167.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
169.42399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
172.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
175.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
179.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
182.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
185.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
188.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
190.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
197.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
199.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
201.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
203.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
204.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
207.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
214.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
217.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
219.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
220.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
222.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
223.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
226.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
228.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
231.44600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
232.934,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
234.422,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
235.91,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
238.886,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
240.374,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
243.35,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
246.636,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
248.302,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
249.977,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
251.577,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
254.6,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
256.112,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
259.065,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
261.052,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
263.033,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
266.009,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
268.984,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
270.473,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
273.44800000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
277.913,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
279.895,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
281.879,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
284.855,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
287.833,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
289.325,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
292.797,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
296.267,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
297.788,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
299.267,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
301.254,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
303.225,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
304.734,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
306.208,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
309.677,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
311.164,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
314.169,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
317.127,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
318.615,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
320.142,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
321.741,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
324.713,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
327.196,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
330.199,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
331.657,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
333.171,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
336.158,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
339.138,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
343.105,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
344.59000000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
347.57,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
350.54600000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
352.034,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
353.518,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
355.006,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
359.47,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
361.454,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
364.434,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
367.423,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
368.916,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
370.399,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
373.376,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
375.398,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
377.344,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
378.831,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
381.813,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
383.295,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
386.271,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
387.764,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
389.257,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
392.731,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
394.714,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
397.761,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
399.673,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
401.166,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
403.172,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
406.152,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
409.133,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
412.6,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
414.583,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
417.564,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
420.535,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
422.028,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
423.512,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
426.986,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
428.478,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
429.96,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
431.453,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
432.936,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
435.918,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
437.4,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
438.913,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
440.395,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
443.405,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
445.353,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
446.846,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
449.817,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
466.681,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
493.472,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
498.923,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
503.929,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
510.38,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
514.346,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
517.321,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
520.2959999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
521.784,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
523.273,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
526.7460000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
529.788,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
532.697,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
534.1850000000001,0.0,0.2999999999999545,-0.2999999999999829,1.228,1.172,-1.207,0.633
537.161,0.0,0.2999999999999545,-0.2999999999999829,1.228,1.172,-1.207,0.633
540.139,0.0,0.2999999999999545,-0.2999999999999829,1.228,1.172,-1.207,0.633
543.1510000000001,0.0,0.2999999999999545,-0.2999999999999829,1.228,1.172,-1.207,0.633
545.0970000000001,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.845
546.585,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.845
548.078,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.845
551.055,-0.1000000000000014,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.845
552.5369999999999,-0.1000000000000014,1.0,-1.6999999999999886,1.229,1.172,-1.207,1.056
554.025,-0.1000000000000014,1.0,-1.6999999999999886,1.229,1.172,-1.207,1.056
557.028,-0.1000000000000014,1.0,-1.6999999999999886,1.229,1.172,-1.207,1.056
560.499,-0.1000000000000014,1.0,-1.6999999999999886,1.229,1.172,-1.207,1.056
561.986,-0.1000000000000014,1.0,-1.6999999999999886,1.229,1.172,-1.207,1.056
563.474,-0.1000000000000014,0.5,-1.799999999999983,1.229,1.172,-1.207,0.985
566.45,-0.1000000000000014,0.5,-1.799999999999983,1.229,1.172,-1.207,0.985
567.952,-0.1000000000000014,0.5,-1.799999999999983,1.229,1.172,-1.207,0.985
570.938,-0.1000000000000014,0.5,-1.799999999999983,1.229,1.172,-1.207,0.985
572.425,-0.1000000000000014,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.88
575.905,-0.1000000000000014,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.88
577.886,-0.1000000000000014,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.88
580.856,-0.1000000000000014,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.88
582.365,-0.1000000000000014,0.8999999999999773,-2.5,1.229,1.173,-1.206,1.056
585.326,-0.1000000000000014,0.8999999999999773,-2.5,1.229,1.173,-1.206,1.056
588.306,-0.1000000000000014,0.8999999999999773,-2.5,1.229,1.173,-1.206,1.056
589.799,-0.1999999999999957,1.5,-3.299999999999983,1.23,1.175,-1.206,1.021
592.274,-0.1999999999999957,1.5,-3.299999999999983,1.23,1.175,-1.206,1.021
593.789,-0.1999999999999957,1.5,-3.299999999999983,1.23,1.175,-1.206,1.021
596.796,-0.1999999999999957,1.5,-3.299999999999983,1.23,1.175,-1.206,1.021
599.744,-0.1999999999999957,1.5,-3.299999999999983,1.23,1.175,-1.206,1.021
601.035,-0.1999999999999957,1.7999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.513
604.128,-0.1999999999999957,1.7999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.513
607.044,-0.1999999999999957,1.7999999999999543,-3.6999999999999886,1.231,1.175,-1.206,1.513
610.0219999999999,-0.1000000000000014,1.7999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.407
612.007,-0.1000000000000014,1.7999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.407
615.004,-0.1000000000000014,1.7999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.407
616.4920000000001,-0.1000000000000014,1.7999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.407
617.9839999999999,-0.1000000000000014,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.444
620.9559999999999,-0.1000000000000014,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.444
622.444,-0.1000000000000014,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.444
625.9209999999999,-0.1000000000000014,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.444
627.9,-0.1999999999999957,1.7000000000000457,-4.0,1.231,1.176,-1.206,1.372
630.908,-0.1999999999999957,1.7000000000000457,-4.0,1.231,1.176,-1.206,1.372
632.401,-0.1999999999999957,1.7000000000000457,-4.0,1.231,1.176,-1.206,1.372
635.3720000000001,-0.1999999999999957,1.7000000000000457,-4.0,1.231,1.176,-1.206,1.372
636.86,-0.1000000000000014,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.338
638.3480000000001,-0.1000000000000014,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.338
639.836,-0.1000000000000014,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.338
643.309,-0.1000000000000014,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.206,1.338
644.802,-0.1000000000000014,1.6000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.373
647.772,-0.1000000000000014,1.6000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.373
649.26,-0.1000000000000014,1.6000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.373
652.241,-0.1000000000000014,1.6000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.373
655.212,-0.1000000000000014,1.5,-4.199999999999989,1.232,1.176,-1.206,1.514
656.701,-0.1000000000000014,1.5,-4.199999999999989,1.232,1.176,-1.206,1.514
659.678,-0.1000000000000014,1.5,-4.199999999999989,1.232,1.176,-1.206,1.514
661.6600000000001,-0.1000000000000014,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.478
663.192,-0.1000000000000014,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.478
664.668,-0.1000000000000014,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.478
666.123,-0.1000000000000014,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.478
667.612,-0.1000000000000014,1.2999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.478
670.609,-0.1000000000000014,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.478
672.076,-0.1000000000000014,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.478
675.549,-0.1000000000000014,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.478
678.55,-0.1000000000000014,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.478
681.5,0.0,1.0,-3.6999999999999886,1.231,1.175,-1.206,1.373
684.4820000000001,0.0,1.0,-3.6999999999999886,1.231,1.175,-1.206,1.373
685.964,0.0,1.0,-3.6999999999999886,1.231,1.175,-1.206,1.373
687.452,0.0,0.7999999999999545,-3.4000000000000057,1.231,1.174,-1.206,1.373
690.431,0.0,0.7999999999999545,-3.4000000000000057,1.231,1.174,-1.206,1.373
692.915,0.0,0.7999999999999545,-3.4000000000000057,1.231,1.174,-1.206,1.373
696.432,0.0,0.7999999999999545,-3.4000000000000057,1.231,1.174,-1.206,1.373
697.871,0.1000000000000014,0.6000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.197
699.3580000000001,0.1000000000000014,0.6000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.197
701.934,0.1000000000000014,0.6000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.197
703.6400000000001,0.1000000000000014,0.6000000000000227,-3.0999999999999943,1.231,1.174,-1.206,1.197
705.148,0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.206,1.196
706.62,0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.206,1.196
709.634,0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.206,1.196
711.619,0.1000000000000014,0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.206,1.196
713.16,0.1000000000000014,0.2000000000000454,-2.4000000000000057,1.23,1.174,-1.206,1.197
714.598,0.1000000000000014,0.2000000000000454,-2.4000000000000057,1.23,1.174,-1.206,1.197
716.086,0.1000000000000014,0.2000000000000454,-2.4000000000000057,1.23,1.174,-1.206,1.197
719.066,0.1000000000000014,0.2000000000000454,-2.4000000000000057,1.23,1.174,-1.206,1.197
720.555,0.1000000000000014,0.2000000000000454,-2.4000000000000057,1.23,1.174,-1.206,1.197
722.038,0.1000000000000014,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.206,1.196
723.526,0.1000000000000014,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.206,1.196
726.509,0.1000000000000014,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.206,1.196
730.0,0.1000000000000014,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.206,1.196
731.483,0.1000000000000014,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.126
734.464,0.1000000000000014,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.126
735.9599999999999,0.1000000000000014,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.126
737.444,0.1000000000000014,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.126
738.931,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.126
742.539,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.126
745.383,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.126
747.364,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.091
750.363,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.091
751.827,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.091
754.808,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.091
758.278,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.091
760.756,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.091
762.308,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.091
763.793,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.091
765.2189999999999,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.021
768.2,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.021
769.682,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.021
771.171,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.021
774.6469999999999,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.161
777.125,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.161
778.616,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.161
780.104,0.1000000000000014,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.161
783.0749999999999,0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.196
786.055,0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.196
789.0350000000001,0.1000000000000014,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.196
792.5060000000001,0.1000000000000014,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.091
794.984,0.1000000000000014,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.091
796.487,0.1000000000000014,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.091
799.446,0.1000000000000014,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.206,1.091
800.933,0.1000000000000014,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.206,1.162
802.421,0.1000000000000014,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.206,1.162
805.4200000000001,0.1000000000000014,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.206,1.162
809.943,0.1000000000000014,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.206,1.162
