Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
314.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
317.64300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
320.14500000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
323.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
324.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
326.075,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
328.55600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
330.04299999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
332.02700000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
333.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
335.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
336.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
339.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
341.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
342.95,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
345.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
347.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
348.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
350.39300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
351.87600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
353.38199999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
356.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
359.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
361.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
362.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
365.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
368.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
370.251,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
371.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
373.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
376.203,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
378.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
380.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
383.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
384.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
387.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
390.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
392.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
395.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
397.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
400.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
401.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
404.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
406.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
437.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
454.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
457.0870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
460.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
463.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
464.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
467.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
469.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
473.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
474.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
475.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
479.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
482.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
484.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
487.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
490.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
491.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
495.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
496.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
499.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
501.29100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
502.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
504.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
505.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
508.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
511.3299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
513.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
515.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
516.7850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
519.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
521.2489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
522.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
524.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
527.729,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
529.219,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
532.193,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
533.6809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
535.164,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
536.652,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
539.643,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
542.614,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
545.095,0.1000000000000085,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.208,0.669
548.071,0.1000000000000085,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.208,0.669
551.052,0.1000000000000085,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.208,0.669
552.535,0.1000000000000085,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.208,0.669
554.0469999999999,0.1000000000000085,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.81
557.028,0.1000000000000085,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.81
558.516,0.1000000000000085,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.81
561.489,0.1000000000000085,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.81
564.468,0.0,0.8000000000000682,-1.4000000000000057,1.23,1.172,-1.207,1.056
565.951,0.0,0.8000000000000682,-1.4000000000000057,1.23,1.172,-1.207,1.056
567.4390000000001,0.0,0.8000000000000682,-1.4000000000000057,1.23,1.172,-1.207,1.056
568.9269999999999,0.0,0.8000000000000682,-1.4000000000000057,1.23,1.172,-1.207,1.056
571.909,0.0,0.8000000000000682,-1.4000000000000057,1.23,1.172,-1.207,1.056
573.3960000000001,0.0,0.5,-1.5,1.229,1.172,-1.207,1.127
574.879,0.0,0.5,-1.5,1.229,1.172,-1.207,1.127
576.367,0.0,0.5,-1.5,1.229,1.172,-1.207,1.127
578.353,0.0,0.5,-1.5,1.229,1.172,-1.207,1.127
580.391,0.0,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.207,0.88
581.8299999999999,0.0,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.207,0.88
584.806,0.0,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.207,0.88
587.789,0.0,0.3000000000000682,-1.799999999999983,1.229,1.172,-1.207,0.88
590.769,0.1000000000000085,0.6000000000000227,-2.5999999999999943,1.229,1.173,-1.207,0.809
592.253,0.1000000000000085,0.6000000000000227,-2.5999999999999943,1.229,1.173,-1.207,0.809
595.726,0.1000000000000085,0.6000000000000227,-2.5999999999999943,1.229,1.173,-1.207,0.809
597.2180000000001,0.1000000000000085,0.6000000000000227,-2.5999999999999943,1.229,1.173,-1.207,0.809
600.189,0.0,1.1000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.091
601.688,0.0,1.1000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.091
603.165,0.0,1.1000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.091
606.168,0.0,1.1000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.091
607.6519999999999,0.1000000000000085,1.3999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.197
611.22,0.1000000000000085,1.3999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.197
613.201,0.1000000000000085,1.3999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.197
616.197,0.1000000000000085,1.3999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.197
619.152,0.1000000000000085,1.3000000000000682,-3.9000000000000057,1.232,1.175,-1.206,1.407
622.134,0.1000000000000085,1.3000000000000682,-3.9000000000000057,1.232,1.175,-1.206,1.407
623.616,0.1000000000000085,1.3000000000000682,-3.9000000000000057,1.232,1.175,-1.206,1.407
625.105,0.0,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.302
627.089,0.0,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.302
628.577,0.0,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.302
631.552,0.0,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.302
632.8399999999999,0.0,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.302
635.6270000000001,0.0,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.302
637.115,0.0,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.302
639.73,0.0,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.302
641.224,0.0,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.302
644.693,0.0,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.302
646.177,0.0,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.302
647.83,0.0,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.302
650.8249999999999,0.0,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.302
652.293,0.1000000000000085,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.205,1.443
653.795,0.1000000000000085,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.205,1.443
656.777,0.1000000000000085,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.205,1.443
658.26,0.1000000000000085,1.3999999999999773,-4.299999999999983,1.232,1.176,-1.205,1.443
660.245,0.1000000000000085,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.443
662.2719999999999,0.1000000000000085,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.443
665.205,0.1000000000000085,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.443
668.2040000000001,0.1000000000000085,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.443
671.1610000000001,0.1000000000000085,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.408
674.132,0.1000000000000085,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.408
675.62,0.1000000000000085,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.408
678.597,0.1000000000000085,1.0,-4.0,1.232,1.175,-1.205,1.444
680.419,0.1000000000000085,1.0,-4.0,1.232,1.175,-1.205,1.444
681.956,0.1000000000000085,1.0,-4.0,1.232,1.175,-1.205,1.444
684.79,0.1000000000000085,1.0,-4.0,1.232,1.175,-1.205,1.444
686.293,0.1000000000000085,0.7000000000000455,-3.6999999999999886,1.232,1.175,-1.206,1.443
687.7760000000001,0.1000000000000085,0.7000000000000455,-3.6999999999999886,1.232,1.175,-1.206,1.443
689.2629999999999,0.1000000000000085,0.7000000000000455,-3.6999999999999886,1.232,1.175,-1.206,1.443
692.24,0.1000000000000085,0.7000000000000455,-3.6999999999999886,1.232,1.175,-1.206,1.443
695.217,0.1000000000000085,0.7000000000000455,-3.6999999999999886,1.232,1.175,-1.206,1.443
696.704,0.1000000000000085,0.5,-3.4000000000000057,1.231,1.175,-1.206,1.514
699.685,0.1000000000000085,0.5,-3.4000000000000057,1.231,1.175,-1.206,1.514
701.168,0.1000000000000085,0.5,-3.4000000000000057,1.231,1.175,-1.206,1.514
702.656,0.1000000000000085,0.5,-3.4000000000000057,1.231,1.175,-1.206,1.514
705.6360000000001,0.1000000000000085,0.3000000000000682,-3.0999999999999943,1.231,1.174,-1.206,1.513
707.136,0.1000000000000085,0.3000000000000682,-3.0999999999999943,1.231,1.174,-1.206,1.513
710.604,0.1000000000000085,0.3000000000000682,-3.0999999999999943,1.231,1.174,-1.206,1.513
712.5749999999999,0.1000000000000085,0.1000000000000227,-2.6999999999999886,1.231,1.174,-1.206,1.267
714.0640000000001,0.1000000000000085,0.1000000000000227,-2.6999999999999886,1.231,1.174,-1.206,1.267
715.604,0.1000000000000085,0.1000000000000227,-2.6999999999999886,1.231,1.174,-1.206,1.267
718.051,0.1000000000000085,0.1000000000000227,-2.6999999999999886,1.231,1.174,-1.206,1.267
719.5709999999999,0.1000000000000085,0.1000000000000227,-2.6999999999999886,1.231,1.174,-1.206,1.267
722.542,0.1000000000000085,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.206,1.161
724.03,0.1000000000000085,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.206,1.161
725.518,0.1000000000000085,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.206,1.161
728.5,0.1000000000000085,-0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.206,1.161
729.9879999999999,0.1000000000000085,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.232
731.475,0.1000000000000085,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.232
732.958,0.1000000000000085,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.232
735.938,0.1000000000000085,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.232
737.428,0.1000000000000085,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.232
740.407,0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.161
741.9010000000001,0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.161
743.8820000000001,0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.161
745.915,0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.161
748.839,0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.126
750.327,0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.126
751.832,0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.126
753.823,0.1000000000000085,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.206,1.126
755.3180000000001,0.1000000000000085,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.091
758.293,0.1000000000000085,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.091
761.2710000000001,0.1000000000000085,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.091
763.2489999999999,0.1000000000000085,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.091
764.7420000000001,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.206,1.162
766.225,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.206,1.162
767.713,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.206,1.162
770.696,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.206,1.162
772.181,0.1000000000000085,-0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.206,1.162
773.675,0.1000000000000085,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.206,1.127
775.163,0.1000000000000085,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.206,1.127
778.1400000000001,0.1000000000000085,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.206,1.127
781.137,0.1000000000000085,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.206,1.127
782.6039999999999,0.1000000000000085,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.126
784.134,0.1000000000000085,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.126
785.5790000000001,0.1000000000000085,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.126
788.555,0.1000000000000085,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.126
790.048,0.1000000000000085,0.0,-2.0,1.231,1.174,-1.206,1.232
791.5360000000001,0.1000000000000085,0.0,-2.0,1.231,1.174,-1.206,1.232
795.006,0.1000000000000085,0.0,-2.0,1.231,1.174,-1.206,1.232
796.497,0.1000000000000085,0.0,-2.0,1.231,1.174,-1.206,1.232
797.979,0.1000000000000085,0.0,-2.0,1.231,1.174,-1.206,1.232
799.468,0.1000000000000085,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.126
800.9549999999999,0.1000000000000085,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.126
803.932,0.1000000000000085,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.126
805.419,0.1000000000000085,0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.126
811.372,0.1000000000000085,0.5,-2.1999999999999886,1.231,1.174,-1.206,1.161
