Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
3.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
7.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
11.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
14.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
16.043000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
18.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
20.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
22.540000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
24.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
26.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
28.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
30.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
32.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
34.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
36.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
38.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
40.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
42.693000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
46.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
48.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
50.958000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
53.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
55.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
57.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
59.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
61.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
63.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
66.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
68.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
70.67099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
72.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
74.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
76.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
78.81299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
80.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
82.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
84.83699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
86.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
89.01299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
90.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
94.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
96.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
98.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
100.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
102.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
104.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
106.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
110.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
112.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
116.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
118.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
121.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
123.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
126.065,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
128.378,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
