Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
297.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
299.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
302.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
304.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
307.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
309.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
313.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
316.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
318.21700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
321.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
322.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
324.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
327.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
331.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
332.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
335.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
336.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
338.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
341.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
342.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
348.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
350.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
351.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
354.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
357.60900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
359.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
363.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
364.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
366.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
369.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
370.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
372.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
373.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
376.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
377.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
379.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
383.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
385.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
387.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
388.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
391.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
393.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
396.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
399.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
401.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
403.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
406.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
409.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
413.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
416.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
419.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
422.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
423.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.443
426.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.443
430.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.443
431.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.443
434.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
436.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
438.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
441.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
442.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
446.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
447.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
450.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
452.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
453.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
456.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
458.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
461.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
463.9980000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
465.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
466.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
468.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
471.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
472.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
474.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
475.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
479.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
481.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
484.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
485.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
487.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
490.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
491.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
493.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
497.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
498.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
501.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
503.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
504.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
506.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
509.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
510.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
513.5999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
515.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
516.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
519.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
521.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
522.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
524.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
525.6279999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
529.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
531.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
534.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
535.5699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
537.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
538.5640000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
541.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
543.0279999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
546.5060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
547.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
550.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
552.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
555.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
556.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
558.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
559.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
562.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
564.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
566.4639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
567.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
570.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
572.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
574.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
577.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
579.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
581.9839999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
584.9590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
586.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
587.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
590.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
592.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
595.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
598.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
600.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
603.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
605.2950000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
606.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
609.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
613.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
619.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
620.6700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
622.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
623.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
625.1370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
629.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
631.1210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
634.0930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
635.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
637.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
638.6709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
641.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
642.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
645.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
647.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
650.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
651.5609999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
654.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
656.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
657.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
659.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
660.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
664.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
666.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
667.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
670.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
673.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
676.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
679.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
680.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
682.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
685.8760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
687.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
690.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
693.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
696.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
698.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
699.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
702.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
704.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
705.7909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
708.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
710.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
713.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
715.0210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
716.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
718.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
721.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
722.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
725.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
728.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
732.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
733.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
735.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
736.9250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
739.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
741.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
745.3760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
746.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
748.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
753.0559999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
754.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
756.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
759.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
762.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
764.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
766.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
769.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
770.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
773.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
776.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
779.867,0.0,0.1000000000000227,-0.0999999999999943,1.229,1.172,-1.207,0.704
782.842,0.0,0.1000000000000227,-0.0999999999999943,1.229,1.172,-1.207,0.704
784.3299999999999,0.0,0.1000000000000227,-0.0999999999999943,1.229,1.172,-1.207,0.704
787.3059999999999,0.0,0.1000000000000227,-0.0999999999999943,1.229,1.172,-1.207,0.704
790.2869999999999,0.0,0.5,-1.3000000000000114,1.229,1.173,-1.207,0.985
792.2660000000001,0.0,0.5,-1.3000000000000114,1.229,1.173,-1.207,0.985
795.744,0.0,0.5,-1.3000000000000114,1.229,1.173,-1.207,0.985
797.721,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.267
800.7030000000001,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.267
803.678,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.267
805.162,0.0,0.3999999999999772,-1.8000000000000114,1.229,1.172,-1.207,1.303
808.138,0.0,0.3999999999999772,-1.8000000000000114,1.229,1.172,-1.207,1.303
811.6170000000001,0.0,0.3999999999999772,-1.8000000000000114,1.229,1.172,-1.207,1.303
813.594,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.127
816.5740000000001,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.127
819.546,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.127
821.034,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.127
822.5219999999999,0.0,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.206,1.091
825.505,0.0,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.206,1.091
826.9889999999999,0.0,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.206,1.091
829.4749999999999,0.0,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.206,1.091
831.485,0.0,0.7999999999999545,-2.5999999999999943,1.229,1.173,-1.206,1.091
832.94,0.0,1.2999999999999543,-3.300000000000012,1.23,1.174,-1.206,1.373
834.428,0.0,1.2999999999999543,-3.300000000000012,1.23,1.174,-1.206,1.373
837.404,0.0,1.2999999999999543,-3.300000000000012,1.23,1.174,-1.206,1.373
838.919,0.0,1.2999999999999543,-3.300000000000012,1.23,1.174,-1.206,1.373
840.403,0.0,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.584
841.891,0.0,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.584
845.3629999999999,0.0,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.584
848.839,0.0,1.5,-3.5999999999999943,1.231,1.175,-1.206,1.584
852.307,0.0,1.3999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.479
855.288,0.0,1.3999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.479
858.264,0.0,1.3999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.479
859.7470000000001,0.0,1.3999999999999773,-3.5999999999999943,1.231,1.175,-1.206,1.443
862.231,0.0,1.3999999999999773,-3.5999999999999943,1.231,1.175,-1.206,1.443
864.706,0.0,1.3999999999999773,-3.5999999999999943,1.231,1.175,-1.206,1.443
866.246,0.0,1.3999999999999773,-3.5999999999999943,1.231,1.175,-1.206,1.443
867.683,-0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.408
870.6850000000001,-0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.408
