Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
3.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
5.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
7.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
9.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
12.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
14.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
16.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
18.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
20.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
22.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
24.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
26.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
28.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
30.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
34.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
36.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
38.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
40.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
42.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
44.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
46.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
48.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
50.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
52.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
55.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
57.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
59.248000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
61.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
63.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
65.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
67.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
69.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
71.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
73.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
76.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
77.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
81.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
83.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
85.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
87.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
89.53899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
91.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
93.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
95.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
97.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
99.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
101.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
103.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
105.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
107.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
109.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
113.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
115.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
117.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
119.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
121.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
123.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
126.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
130.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
132.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
134.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
136.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
138.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
140.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
142.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
144.91000000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
146.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
148.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
162.406,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
170.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
172.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
174.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
178.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
180.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
184.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
188.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
190.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
192.291,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
194.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
196.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
198.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
204.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
218.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
221.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
223.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
225.203,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
227.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
229.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
231.187,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
233.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
235.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
237.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
239.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
241.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
243.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
245.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
247.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
249.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
251.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
253.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
255.41000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
257.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
259.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
261.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
263.38800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
266.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
