Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
65.623,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
67.61699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
69.631,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
71.62599999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
73.718,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
75.727,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
77.744,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
79.747,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.302
81.746,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
83.896,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
86.01899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
88.05,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
90.057,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
92.046,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
94.061,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
96.038,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
99.028,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
101.023,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
103.017,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
105.15,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
107.174,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
109.192,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
111.327,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
113.49,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
115.487,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
117.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
119.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
121.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
125.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
128.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
130.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
133.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
135.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
137.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
139.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
141.80200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
144.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
146.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
148.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
150.46599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
152.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
154.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
156.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
158.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
160.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
162.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
164.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
184.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
188.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
190.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
192.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
194.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
196.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
198.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
200.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
202.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
204.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
206.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
208.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
210.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
212.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
214.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
216.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
218.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
220.279,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
222.274,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
224.268,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
226.263,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
228.259,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
230.308,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
235.298,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
238.304,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
240.284,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
242.278,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
244.265,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
246.335,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
248.306,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
250.334,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
252.324,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
254.336,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
256.285,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.915
258.279,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.915
260.274,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.915
262.27,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.915
265.426,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.915
267.665,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.915
268.81699999999995,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.915
270.444,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.915
272.473,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
274.468,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
276.464,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
280.454,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
282.446,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
284.441,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
286.43600000000004,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
288.43,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
292.42,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
294.416,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
296.439,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
298.437,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
300.431,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.338
302.418,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.338
306.382,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.338
308.50100000000003,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.338
310.624,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
312.621,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
314.64,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
318.696,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
320.702,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
322.698,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
324.652,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
326.895,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
331.273,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
333.57300000000004,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
335.63100000000003,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
337.589,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
339.559,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
341.579,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
343.614,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
345.12,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
347.151,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
349.134,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
351.257,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
353.255,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
355.432,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
357.46,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
359.468,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
361.419,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
363.418,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
365.558,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
367.555,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
370.564,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
372.544,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
375.969,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
380.255,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
382.621,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
384.643,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
386.886,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
389.14,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
391.222,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
393.239,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
395.492,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
397.527,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
399.533,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
401.636,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
403.654,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
405.824,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
408.013,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
410.07,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
412.112,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
414.083,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
416.056,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
418.061,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
420.046,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
424.056,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
426.03,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
428.045,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
430.067,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
432.041,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
434.208,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
436.399,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
438.588,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
440.713,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
444.25,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
446.292,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
448.263,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
450.237,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
452.403,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
454.437,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
456.416,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
458.393,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
460.394,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
462.385,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
465.381,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
467.4980000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
469.617,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
471.615,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
473.803,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
475.825,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
477.872,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
479.869,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
481.884,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
483.883,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
485.948,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
488.06,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
490.251,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
492.275,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
494.243,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
496.329,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
498.359,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
500.321,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
502.336,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
504.315,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
506.305,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
508.301,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
510.448,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
512.882,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
514.88,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
516.9209999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
518.869,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
522.879,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
524.852,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
526.867,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
528.866,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
530.962,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
533.004,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
534.983,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
536.98,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
538.975,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
542.964,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
544.5400000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
546.538,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
548.663,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
550.695,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
552.736,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
554.693,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
557.724,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
559.7180000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
561.669,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
563.684,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
565.836,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
567.834,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
571.823,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
573.845,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
576.195,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
578.488,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
580.485,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
582.484,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
584.48,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
586.5930000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
588.589,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
590.7320000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
592.822,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
594.819,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.88
596.835,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.88
598.825,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.88
600.804,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.88
602.798,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.88
604.913,0.0,0.099999999999909,-0.3999999999999772,1.228,1.171,-1.207,0.669
606.9630000000001,0.0,0.099999999999909,-0.3999999999999772,1.228,1.171,-1.207,0.669
609.075,0.0,0.099999999999909,-0.3999999999999772,1.228,1.171,-1.207,0.669
611.072,0.0,0.099999999999909,-0.3999999999999772,1.228,1.171,-1.207,0.669
613.093,0.0,0.5,-1.0999999999999943,1.229,1.172,-1.207,0.598
615.062,0.0,0.5,-1.0999999999999943,1.229,1.172,-1.207,0.598
617.081,0.0,0.5,-1.0999999999999943,1.229,1.172,-1.207,0.598
619.248,0.0,0.5,-1.0999999999999943,1.229,1.172,-1.207,0.598
621.436,0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.207,0.915
623.684,0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.207,0.915
625.683,0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.207,0.915
627.696,0.0999999999999943,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.207,0.915
629.6709999999999,0.0999999999999943,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.337
631.668,0.0999999999999943,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.337
633.773,0.0999999999999943,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.337
635.972,0.0999999999999943,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.337
637.989,0.0,0.5,-2.0,1.229,1.172,-1.207,1.267
640.188,0.0,0.5,-2.0,1.229,1.172,-1.207,1.267
642.23,0.0,0.5,-2.0,1.229,1.172,-1.207,1.267
644.6899999999999,0.0,0.5,-2.0,1.229,1.172,-1.207,1.267
646.689,0.0999999999999943,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,0.88
650.106,0.0999999999999943,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,0.88
652.104,0.0999999999999943,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,0.88
654.394,0.0999999999999943,0.599999999999909,-2.0999999999999943,1.229,1.172,-1.207,0.88
656.708,0.0999999999999943,1.0,-3.0,1.23,1.173,-1.206,1.055
658.706,0.0999999999999943,1.0,-3.0,1.23,1.173,-1.206,1.055
660.9739999999999,0.0999999999999943,1.0,-3.0,1.23,1.173,-1.206,1.055
663.055,0.0999999999999943,1.0,-3.0,1.23,1.173,-1.206,1.055
665.052,0.0999999999999943,1.0,-3.0,1.23,1.173,-1.206,1.055
667.072,0.0999999999999943,1.599999999999909,-3.5999999999999943,1.231,1.175,-1.205,1.232
669.2,0.0999999999999943,1.599999999999909,-3.5999999999999943,1.231,1.175,-1.205,1.232
671.3449999999999,0.0999999999999943,1.599999999999909,-3.5999999999999943,1.231,1.175,-1.205,1.232
673.397,0.0999999999999943,1.599999999999909,-3.5999999999999943,1.231,1.175,-1.205,1.232
675.366,0.0999999999999943,1.8999999999999773,-4.0,1.232,1.175,-1.205,1.408
677.4440000000001,0.0999999999999943,1.8999999999999773,-4.0,1.232,1.175,-1.205,1.408
679.4409999999999,0.0999999999999943,1.8999999999999773,-4.0,1.232,1.175,-1.205,1.408
681.527,0.0999999999999943,1.8999999999999773,-4.0,1.232,1.175,-1.205,1.408
683.568,0.0999999999999943,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.338
685.556,0.0999999999999943,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.338
687.5179999999999,0.0999999999999943,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.338
689.508,0.0999999999999943,1.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.338
691.5029999999999,0.0999999999999943,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.513
694.57,0.0999999999999943,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.513
696.534,0.0999999999999943,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.513
698.484,0.0999999999999943,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.513
700.4789999999999,0.0999999999999943,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.337
702.474,0.0999999999999943,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.337
704.4730000000001,0.0999999999999943,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.337
706.463,0.0999999999999943,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.337
708.649,0.200000000000017,1.599999999999909,-4.399999999999977,1.232,1.175,-1.205,1.232
710.843,0.200000000000017,1.599999999999909,-4.399999999999977,1.232,1.175,-1.205,1.232
712.9830000000001,0.200000000000017,1.599999999999909,-4.399999999999977,1.232,1.175,-1.205,1.232
715.238,0.200000000000017,1.599999999999909,-4.399999999999977,1.232,1.175,-1.205,1.232
717.28,0.200000000000017,1.5,-4.599999999999994,1.232,1.175,-1.205,1.584
719.274,0.200000000000017,1.5,-4.599999999999994,1.232,1.175,-1.205,1.584
721.225,0.200000000000017,1.5,-4.599999999999994,1.232,1.175,-1.205,1.584
723.2189999999999,0.200000000000017,1.5,-4.599999999999994,1.232,1.175,-1.205,1.584
725.234,0.200000000000017,1.1999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.619
727.209,0.200000000000017,1.1999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.619
729.223,0.200000000000017,1.1999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.619
731.386,0.200000000000017,1.1999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.619
733.386,0.200000000000017,1.1999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.619
735.391,0.200000000000017,1.0,-4.0,1.232,1.175,-1.205,1.724
737.381,0.200000000000017,1.0,-4.0,1.232,1.175,-1.205,1.724
740.4150000000001,0.200000000000017,1.0,-4.0,1.232,1.175,-1.205,1.724
742.366,0.200000000000017,1.0,-4.0,1.232,1.175,-1.205,1.724
744.878,0.0999999999999943,0.7999999999999545,-3.6999999999999886,1.231,1.174,-1.205,1.302
