Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
344.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
348.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
351.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
354.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
364.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
368.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
372.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
374.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
376.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
378.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
380.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
385.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
387.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
389.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
391.2070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
393.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
395.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
397.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
400.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
402.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
404.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
406.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
408.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
410.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
412.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
417.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
431.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
440.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
451.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
453.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
455.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
457.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
459.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
461.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
463.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
466.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
468.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
481.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
485.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
495.9450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
501.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
516.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
518.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
520.9110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
522.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
524.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
526.8620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
528.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
530.8530000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
560.7710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
562.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
568.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
576.7370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
581.2420000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
584.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
586.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
588.2270000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
590.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
592.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
594.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
596.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
598.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
601.1919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
603.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
605.1809999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
607.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
623.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
625.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
627.1229999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
629.1170000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
633.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
637.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
645.0749999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
653.0550000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
655.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
657.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
659.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
661.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
663.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
666.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
668.0690000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
670.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
683.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
691.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
693.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
695.5179999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
698.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
700.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
702.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
706.4899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
715.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
717.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
723.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
725.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
727.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
729.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
741.3960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
743.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
745.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
747.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
750.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
760.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
766.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
769.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
771.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
775.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
787.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
789.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
803.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
805.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
807.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
809.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
811.7429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
813.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
815.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
820.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
822.7130000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
824.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
826.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
828.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
830.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
834.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.913
836.6759999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.913
838.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.913
840.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.913
842.659,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.843
844.653,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.843
846.6479999999999,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.843
850.638,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.843
868.595,-0.200000000000001,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.737
870.591,-0.200000000000001,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.737
872.585,-0.200000000000001,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.737
874.58,-0.200000000000001,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.737
876.574,-0.3000000000000007,1.0,-1.799999999999983,1.229,1.173,-1.208,1.23
878.5690000000001,-0.3000000000000007,1.0,-1.799999999999983,1.229,1.173,-1.208,1.23
880.564,-0.3000000000000007,1.0,-1.799999999999983,1.229,1.173,-1.208,1.23
900.033,-0.3000000000000007,1.0,-1.799999999999983,1.229,1.173,-1.208,1.23
902.023,-0.3000000000000007,0.4000000000000909,-2.0999999999999943,1.228,1.173,-1.208,1.16
906.045,-0.3000000000000007,0.4000000000000909,-2.0999999999999943,1.228,1.173,-1.208,1.16
908.008,-0.4000000000000021,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.265
910.025,-0.4000000000000021,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.265
912.021,-0.4000000000000021,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.265
913.99,-0.4000000000000021,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.265
915.992,-0.4000000000000021,1.3000000000000682,-3.799999999999983,1.231,1.176,-1.207,1.688
918.981,-0.4000000000000021,1.3000000000000682,-3.799999999999983,1.231,1.176,-1.207,1.688
920.972,-0.4000000000000021,1.3000000000000682,-3.799999999999983,1.231,1.176,-1.207,1.688
922.967,-0.4000000000000021,1.3000000000000682,-3.799999999999983,1.231,1.176,-1.207,1.688
926.956,-0.4000000000000021,1.3000000000000682,-3.799999999999983,1.231,1.176,-1.207,1.688
928.951,-0.4000000000000021,0.900000000000091,-3.5,1.23,1.175,-1.207,1.547
930.948,-0.4000000000000021,0.900000000000091,-3.5,1.23,1.175,-1.207,1.547
933.94,-0.4000000000000021,0.900000000000091,-3.5,1.23,1.175,-1.207,1.547
935.932,-0.4000000000000021,0.6000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.652
937.927,-0.4000000000000021,0.6000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.652
941.916,-0.4000000000000021,0.6000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.652
945.904,-0.4000000000000021,0.6000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.652
949.014,-0.3000000000000007,0.3000000000000682,-2.799999999999983,1.229,1.173,-1.208,1.617
951.888,-0.3000000000000007,0.3000000000000682,-2.799999999999983,1.229,1.173,-1.208,1.617
953.883,-0.3000000000000007,0.3000000000000682,-2.799999999999983,1.229,1.173,-1.208,1.617
955.877,-0.3000000000000007,0.3000000000000682,-2.799999999999983,1.229,1.173,-1.208,1.617
957.872,-0.1000000000000014,-0.8999999999999773,-0.5,1.228,1.172,-1.209,1.441
959.867,-0.1000000000000014,-0.8999999999999773,-0.5,1.228,1.172,-1.209,1.441
961.861,-0.1000000000000014,-0.8999999999999773,-0.5,1.228,1.172,-1.209,1.441
965.862,-0.1000000000000014,-0.8999999999999773,-0.5,1.228,1.172,-1.209,1.441
968.859,-0.1000000000000014,-1.5,0.8000000000000114,1.227,1.171,-1.209,1.265
970.851,-0.1000000000000014,-1.5,0.8000000000000114,1.227,1.171,-1.209,1.265
974.839,-0.1000000000000014,-1.5,0.8000000000000114,1.227,1.171,-1.209,1.265
976.834,-0.200000000000001,-2.0,2.5999999999999943,1.225,1.17,-1.209,1.054
978.861,-0.200000000000001,-2.0,2.5999999999999943,1.225,1.17,-1.209,1.054
980.825,-0.200000000000001,-2.0,2.5999999999999943,1.225,1.17,-1.209,1.054
983.348,-0.200000000000001,-2.0,2.5999999999999943,1.225,1.17,-1.209,1.054
985.336,-0.200000000000001,-2.2999999999999545,4.0,1.225,1.169,-1.21,1.054
987.363,-0.200000000000001,-2.2999999999999545,4.0,1.225,1.169,-1.21,1.054
989.324,-0.200000000000001,-2.2999999999999545,4.0,1.225,1.169,-1.21,1.054
991.319,-0.200000000000001,-2.2999999999999545,4.0,1.225,1.169,-1.21,1.054
993.313,-0.200000000000001,-2.2999999999999545,4.0,1.225,1.169,-1.21,1.054
995.309,-0.200000000000001,-2.199999999999932,7.300000000000011,1.224,1.168,-1.21,1.089
997.302,-0.200000000000001,-2.199999999999932,7.300000000000011,1.224,1.168,-1.21,1.089
1001.325,-0.200000000000001,-2.199999999999932,7.300000000000011,1.224,1.168,-1.21,1.089
1003.285,-0.200000000000001,-2.199999999999932,7.300000000000011,1.224,1.168,-1.21,1.089
1005.28,-0.5000000000000018,-1.8999999999999773,8.800000000000011,1.224,1.168,-1.21,0.913
1007.275,-0.5000000000000018,-1.8999999999999773,8.800000000000011,1.224,1.168,-1.21,0.913
1009.269,-0.5000000000000018,-1.8999999999999773,8.800000000000011,1.224,1.168,-1.21,0.913
1011.264,-0.5000000000000018,-1.8999999999999773,8.800000000000011,1.224,1.168,-1.21,0.913
1013.259,-0.7000000000000011,-1.3999999999999773,9.900000000000006,1.224,1.168,-1.21,0.878
1015.255,-0.7000000000000011,-1.3999999999999773,9.900000000000006,1.224,1.168,-1.21,0.878
1018.28,-0.7000000000000011,-1.3999999999999773,9.900000000000006,1.224,1.168,-1.21,0.878
1020.273,-0.7000000000000011,-1.3999999999999773,9.900000000000006,1.224,1.168,-1.21,0.878
1024.232,-0.8000000000000007,-0.8999999999999773,10.599999999999994,1.224,1.168,-1.21,0.808
1026.225,-0.8000000000000007,-0.8999999999999773,10.599999999999994,1.224,1.168,-1.21,0.808
1028.2199999999998,-0.8000000000000007,-0.8999999999999773,10.599999999999994,1.224,1.168,-1.21,0.808
1030.215,-0.9000000000000021,-0.2999999999999545,10.700000000000015,1.224,1.168,-1.21,0.843
1034.203,-0.9000000000000021,-0.2999999999999545,10.700000000000015,1.224,1.168,-1.21,0.843
1036.197,-0.9000000000000021,-0.2999999999999545,10.700000000000015,1.224,1.168,-1.21,0.843
1038.192,-0.9000000000000021,-0.2999999999999545,10.700000000000015,1.224,1.168,-1.21,0.843
1040.187,-1.0000000000000018,0.2000000000000454,10.700000000000015,1.224,1.168,-1.21,0.913
1042.181,-1.0000000000000018,0.2000000000000454,10.700000000000015,1.224,1.168,-1.21,0.913
1044.176,-1.0000000000000018,0.2000000000000454,10.700000000000015,1.224,1.168,-1.21,0.913
1046.285,-1.0000000000000018,0.2000000000000454,10.700000000000015,1.224,1.168,-1.21,0.913
1050.164,-1.0000000000000018,0.5,10.400000000000006,1.224,1.168,-1.21,0.878
1052.155,-1.0000000000000018,0.5,10.400000000000006,1.224,1.168,-1.21,0.878
1054.149,-1.0000000000000018,0.5,10.400000000000006,1.224,1.168,-1.21,0.878
1056.146,-1.0000000000000018,0.5,10.400000000000006,1.224,1.168,-1.21,0.878
1058.14,-1.0000000000000018,0.7000000000000455,10.0,1.223,1.167,-1.21,0.773
1060.139,-1.0000000000000018,0.7000000000000455,10.0,1.223,1.167,-1.21,0.773
1062.13,-1.0000000000000018,0.7000000000000455,10.0,1.223,1.167,-1.21,0.773
1065.127,-1.0000000000000018,0.7000000000000455,10.0,1.223,1.167,-1.21,0.773
1073.104,-1.0000000000000018,0.5,9.800000000000011,1.222,1.166,-1.211,0.878
1075.0980000000002,-1.0000000000000018,0.5,9.800000000000011,1.222,1.166,-1.211,0.878
1077.126,-1.0000000000000018,0.5,9.800000000000011,1.222,1.166,-1.211,0.878
1081.089,-1.0000000000000018,0.5,9.800000000000011,1.222,1.166,-1.211,0.878
1084.622,-0.9000000000000021,-0.5,9.599999999999994,1.221,1.164,-1.211,0.878
1088.611,-0.9000000000000021,-0.5,9.599999999999994,1.221,1.164,-1.211,0.878
1090.605,-0.9000000000000021,-0.5,9.599999999999994,1.221,1.164,-1.211,0.878
1092.6,-0.9000000000000021,-0.5,9.599999999999994,1.221,1.164,-1.211,0.878
1098.588,-0.8000000000000007,-1.2999999999999543,9.200000000000015,1.22,1.163,-1.212,0.738
1101.577,-0.8000000000000007,-1.2999999999999543,9.200000000000015,1.22,1.163,-1.212,0.738
1103.571,-0.8000000000000007,-1.2999999999999543,9.200000000000015,1.22,1.163,-1.212,0.738
1107.5600000000002,-0.5000000000000018,-1.599999999999909,9.0,1.219,1.162,-1.212,0.808
1109.554,-0.5000000000000018,-1.599999999999909,9.0,1.219,1.162,-1.212,0.808
1111.548,-0.5000000000000018,-1.599999999999909,9.0,1.219,1.162,-1.212,0.808
1113.544,-0.5000000000000018,-1.599999999999909,9.0,1.219,1.162,-1.212,0.808
1121.522,-0.5000000000000018,-1.599999999999909,9.0,1.219,1.162,-1.212,0.808
1127.507,-0.4000000000000021,-2.099999999999909,8.599999999999994,1.219,1.161,-1.212,0.949
1132.5,-0.4000000000000021,-2.099999999999909,8.599999999999994,1.219,1.161,-1.212,0.949
1134.489,-0.4000000000000021,-2.099999999999909,8.599999999999994,1.219,1.161,-1.212,0.949
1136.482,-0.4000000000000021,-2.099999999999909,8.599999999999994,1.219,1.161,-1.212,0.949
1138.476,-0.4000000000000021,-2.099999999999909,8.599999999999994,1.219,1.161,-1.212,0.949
1140.471,-0.4000000000000021,-2.3999999999999773,8.700000000000017,1.217,1.161,-1.213,0.913
1142.468,-0.4000000000000021,-2.3999999999999773,8.700000000000017,1.217,1.161,-1.213,0.913
1144.463,-0.4000000000000021,-2.3999999999999773,8.700000000000017,1.217,1.161,-1.213,0.913
1146.486,-0.4000000000000021,-2.3999999999999773,8.700000000000017,1.217,1.161,-1.213,0.913
1148.461,-1.1000000000000014,-1.8999999999999773,8.599999999999994,1.217,1.162,-1.213,0.878
1152.439,-1.1000000000000014,-1.8999999999999773,8.599999999999994,1.217,1.162,-1.213,0.878
1154.434,-1.1000000000000014,-1.8999999999999773,8.599999999999994,1.217,1.162,-1.213,0.878
1156.429,-1.1000000000000014,-1.8999999999999773,8.599999999999994,1.217,1.162,-1.213,0.878
1172.458,-1.1000000000000014,-1.8999999999999773,8.599999999999994,1.217,1.162,-1.213,0.878
1174.452,-1.200000000000001,-1.599999999999909,8.400000000000006,1.217,1.162,-1.213,0.948
1176.415,-1.200000000000001,-1.599999999999909,8.400000000000006,1.217,1.162,-1.213,0.948
1178.409,-1.200000000000001,-1.599999999999909,8.400000000000006,1.217,1.162,-1.213,0.948
1182.9160000000002,-1.200000000000001,-1.599999999999909,8.400000000000006,1.217,1.162,-1.213,0.948
1184.9209999999998,-1.3000000000000007,-0.599999999999909,7.800000000000011,1.218,1.162,-1.213,0.949
1186.91,-1.3000000000000007,-0.599999999999909,7.800000000000011,1.218,1.162,-1.213,0.949
1188.907,-1.3000000000000007,-0.599999999999909,7.800000000000011,1.218,1.162,-1.213,0.949
1198.879,-1.3000000000000007,-0.599999999999909,7.800000000000011,1.218,1.162,-1.213,0.949
1215.836,-1.3000000000000007,-0.599999999999909,7.800000000000011,1.218,1.162,-1.213,0.949
