Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
172.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
174.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
176.30599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
178.27499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
180.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
182.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
184.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
186.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
188.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
192.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
194.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
196.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
200.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
202.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
204.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
208.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
212.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
214.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
216.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
218.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
220.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
222.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
224.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
226.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
228.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
230.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
234.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
236.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
238.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
240.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
242.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
244.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
246.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
248.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
249.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
251.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
255.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
259.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
261.32800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
263.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
265.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
267.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
271.27000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
275.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
277.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
279.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
281.24100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
283.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
285.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
287.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
289.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
291.21599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
295.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
297.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
299.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
301.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
307.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
309.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
312.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
314.29200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
316.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
318.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
322.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
325.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
327.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
329.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
331.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
333.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
335.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
340.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
342.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
344.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
346.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
348.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
350.59200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
352.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
354.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
356.66700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
360.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
362.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
364.7000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
366.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
368.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
372.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
374.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
376.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
379.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
381.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
385.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
388.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
390.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
392.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
395.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
398.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
400.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
404.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
407.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
409.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
412.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
420.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
423.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
427.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
431.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
433.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
435.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
440.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
442.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
444.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
446.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
448.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
450.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
452.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
454.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
458.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
460.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
462.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
464.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
467.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
469.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
471.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
473.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
477.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
479.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
481.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
483.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
485.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
487.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
491.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
493.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
495.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
497.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
499.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
501.99000000000007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
503.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
506.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
509.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
511.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
513.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
514.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
516.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
518.2679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
521.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
523.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
525.2869999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
527.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
529.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
531.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
533.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
535.3820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
537.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
539.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
541.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
543.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
545.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
547.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
549.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
551.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
553.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
556.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
558.8149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
560.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
562.9929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
564.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
567.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
568.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
570.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
572.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
574.9680000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
576.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
578.9530000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
580.9530000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
583.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
585.1189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
587.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
590.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
592.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
594.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
596.1610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
598.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
600.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
602.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
604.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
607.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
609.0759999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
611.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
613.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
615.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
617.3969999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
621.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
623.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
625.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
627.6080000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
629.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
631.7199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
633.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
635.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
637.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
640.2679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
642.2900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
644.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
646.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
648.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
650.7460000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
652.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
654.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
656.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
659.0350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
661.0319999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
663.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
665.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
667.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
671.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
673.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
675.3820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
677.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
679.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
681.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
683.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
685.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
689.5590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
691.6060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
693.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
695.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
697.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
699.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
701.7529999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
704.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
706.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
708.7139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
710.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
712.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
714.7860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
716.7869999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
718.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
722.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
725.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
727.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
729.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
731.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
733.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
735.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
738.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
740.2220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
742.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
744.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
746.5039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
748.5840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
750.7570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
752.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
755.1229999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
757.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
759.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
761.2130000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
763.3299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
765.4499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
767.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
769.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
771.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
773.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
775.4649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
778.4839999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
780.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
782.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
784.5980000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
786.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
793.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
815.5029999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
818.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
821.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
823.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
827.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
829.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
833.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
835.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
837.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
839.4359999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
842.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
844.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.564
846.0210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.564
847.9879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.564
849.9870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.564
851.981,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.173,-1.207,0.493
855.968,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.173,-1.207,0.493
857.962,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.173,-1.207,0.493
859.956,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.173,-1.207,0.493
862.191,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.845
864.3100000000001,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.845
