Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
127.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
132.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
134.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
136.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
138.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
140.33599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
143.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
147.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
149.54500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
151.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
153.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
155.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
157.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
159.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
161.53699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
163.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
165.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
175.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
188.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
191.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
193.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
195.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
197.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
199.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
201.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
203.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
205.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
207.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
209.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
211.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
213.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
215.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
217.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
220.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
222.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
224.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
226.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
230.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
232.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
236.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
238.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
240.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
242.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
244.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
246.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
248.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
250.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
252.44100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
254.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
256.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
258.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
260.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
262.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
264.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
267.47700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
270.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
273.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
275.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
281.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
287.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
289.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
291.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
293.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
295.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
307.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
309.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
314.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
316.75199999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
318.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
320.84000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
322.81100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
324.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
326.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
328.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
330.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
333.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
334.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
336.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
338.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
340.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
342.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
345.09000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
347.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
349.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
351.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
353.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
355.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
357.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
361.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
363.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
365.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
367.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
369.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
371.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
373.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
376.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
378.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
380.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
382.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
384.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
386.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
388.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
390.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
392.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
394.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
396.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
398.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
400.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
404.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
408.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
410.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
412.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
414.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
416.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
418.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
420.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
422.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
424.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
426.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
428.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
430.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
432.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
434.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
436.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
438.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
440.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
442.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
444.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
448.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
453.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
455.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
457.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
459.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
461.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
463.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
466.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
468.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
470.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
474.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
476.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
478.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
480.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
482.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
484.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
486.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
488.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
490.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
492.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
495.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
498.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
500.27600000000007,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
502.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
504.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
508.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
509.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
512.1329999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
514.1510000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
516.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
518.2600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
520.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
522.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
524.5079999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
526.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
528.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
530.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
532.9979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
535.068,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
537.034,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
538.985,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
541.98,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
543.9730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
547.285,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
549.304,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
551.496,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.668
553.493,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.668
555.493,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.668
557.483,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.207,0.668
561.556,-0.1000000000000014,0.6999999999999318,-1.0,1.229,1.173,-1.207,0.915
563.554,-0.1000000000000014,0.6999999999999318,-1.0,1.229,1.173,-1.207,0.915
565.568,-0.1000000000000014,0.6999999999999318,-1.0,1.229,1.173,-1.207,0.915
567.823,-0.1999999999999993,1.0,-1.4000000000000057,1.229,1.173,-1.207,1.196
569.821,-0.1999999999999993,1.0,-1.4000000000000057,1.229,1.173,-1.207,1.196
571.8389999999999,-0.1999999999999993,1.0,-1.4000000000000057,1.229,1.173,-1.207,1.196
576.168,-0.1999999999999993,1.0,-1.4000000000000057,1.229,1.173,-1.207,1.196
578.1859999999999,-0.1999999999999993,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.126
580.1840000000001,-0.1999999999999993,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.126
582.2570000000001,-0.1999999999999993,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.126
584.291,-0.1999999999999993,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.126
586.254,-0.1999999999999993,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.207,1.056
590.2760000000001,-0.1999999999999993,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.207,1.056
592.448,-0.1999999999999993,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.207,1.056
594.698,-0.1999999999999993,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.207,1.056
596.87,-0.3000000000000007,0.7999999999999545,-3.0,1.229,1.174,-1.207,0.95
598.8670000000001,-0.3000000000000007,0.7999999999999545,-3.0,1.229,1.174,-1.207,0.95
600.866,-0.3000000000000007,0.7999999999999545,-3.0,1.229,1.174,-1.207,0.95
602.856,-0.3000000000000007,0.7999999999999545,-3.0,1.229,1.174,-1.207,0.95
605.052,-0.3999999999999986,1.599999999999909,-3.5999999999999943,1.23,1.175,-1.207,1.232
607.099,-0.3999999999999986,1.599999999999909,-3.5999999999999943,1.23,1.175,-1.207,1.232
609.044,-0.3999999999999986,1.599999999999909,-3.5999999999999943,1.23,1.175,-1.207,1.232
611.422,-0.3999999999999986,1.599999999999909,-3.5999999999999943,1.23,1.175,-1.207,1.232
613.424,-0.3999999999999986,1.599999999999909,-3.5999999999999943,1.23,1.175,-1.207,1.232
615.417,-0.3999999999999986,1.6999999999999318,-3.9000000000000057,1.231,1.175,-1.207,1.338
617.421,-0.3999999999999986,1.6999999999999318,-3.9000000000000057,1.231,1.175,-1.207,1.338
619.409,-0.3999999999999986,1.6999999999999318,-3.9000000000000057,1.231,1.175,-1.207,1.338
621.649,-0.3999999999999986,1.6999999999999318,-3.9000000000000057,1.231,1.175,-1.207,1.338
623.6469999999999,-0.5,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.408
625.809,-0.5,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.408
627.833,-0.5,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.408
629.801,-0.5,1.7999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.408
631.822,-0.5,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.267
633.8059999999999,-0.5,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.267
635.813,-0.5,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.267
637.932,-0.5,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.267
639.955,-0.5,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.267
641.929,-0.5,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.408
643.919,-0.5,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.408
645.919,-0.5,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.408
647.908,-0.5,1.6999999999999318,-4.199999999999989,1.231,1.176,-1.206,1.408
649.903,-0.5,1.6999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.443
652.11,-0.5,1.6999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.443
654.1080000000001,-0.5,1.6999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.443
656.2529999999999,-0.5,1.6999999999999318,-4.299999999999983,1.231,1.176,-1.206,1.443
658.28,-0.3999999999999986,1.599999999999909,-4.299999999999983,1.231,1.176,-1.206,1.513
660.245,-0.3999999999999986,1.599999999999909,-4.299999999999983,1.231,1.176,-1.206,1.513
663.2869999999999,-0.3999999999999986,1.599999999999909,-4.299999999999983,1.231,1.176,-1.206,1.513
665.2940000000001,-0.3999999999999986,1.599999999999909,-4.299999999999983,1.231,1.176,-1.206,1.513
667.412,-0.3999999999999986,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
671.734,-0.3999999999999986,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
673.732,-0.3999999999999986,1.5,-4.199999999999989,1.231,1.176,-1.206,1.443
675.767,-0.3999999999999986,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.408
677.79,-0.3999999999999986,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.408
679.767,-0.3999999999999986,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.408
682.987,-0.3999999999999986,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.408
684.9849999999999,-0.3999999999999986,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.408
687.21,-0.3000000000000007,1.099999999999909,-3.799999999999983,1.231,1.175,-1.207,1.478
689.207,-0.3000000000000007,1.099999999999909,-3.799999999999983,1.231,1.175,-1.207,1.478
691.261,-0.3000000000000007,1.099999999999909,-3.799999999999983,1.231,1.175,-1.207,1.478
693.259,-0.3000000000000007,1.099999999999909,-3.799999999999983,1.231,1.175,-1.207,1.478
695.254,-0.3000000000000007,0.7999999999999545,-3.4000000000000057,1.23,1.175,-1.207,1.373
697.251,-0.3000000000000007,0.7999999999999545,-3.4000000000000057,1.23,1.175,-1.207,1.373
699.245,-0.3000000000000007,0.7999999999999545,-3.4000000000000057,1.23,1.175,-1.207,1.373
701.24,-0.3000000000000007,0.7999999999999545,-3.4000000000000057,1.23,1.175,-1.207,1.373
703.235,-0.1999999999999993,0.599999999999909,-3.0,1.23,1.174,-1.207,1.302
705.352,-0.1999999999999993,0.599999999999909,-3.0,1.23,1.174,-1.207,1.302
707.383,-0.1999999999999993,0.599999999999909,-3.0,1.23,1.174,-1.207,1.302
709.3439999999999,-0.1999999999999993,0.599999999999909,-3.0,1.23,1.174,-1.207,1.302
713.669,-0.1999999999999993,0.2999999999999545,-2.5999999999999943,1.23,1.174,-1.207,1.302
715.666,-0.1999999999999993,0.2999999999999545,-2.5999999999999943,1.23,1.174,-1.207,1.302
718.0,-0.1999999999999993,0.2999999999999545,-2.5999999999999943,1.23,1.174,-1.207,1.302
719.998,-0.1000000000000014,0.1999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.126
722.016,-0.1000000000000014,0.1999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.126
723.9870000000001,-0.1000000000000014,0.1999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.126
726.031,-0.1000000000000014,0.1999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.126
728.035,-0.1000000000000014,0.1999999999999318,-2.299999999999983,1.229,1.174,-1.207,1.126
730.14,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.229,1.174,-1.207,1.232
732.161,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.229,1.174,-1.207,1.232
734.385,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.229,1.174,-1.207,1.232
736.403,-0.1000000000000014,0.099999999999909,-2.1999999999999886,1.229,1.174,-1.207,1.232
738.398,-0.1000000000000014,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.207,1.162
740.3729999999999,-0.1000000000000014,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.207,1.162
742.436,-0.1000000000000014,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.207,1.162
744.471,-0.1000000000000014,0.099999999999909,-2.0999999999999943,1.229,1.174,-1.207,1.162
746.457,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.126
748.428,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.126
750.423,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.126
752.568,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.126
754.567,-0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
756.5889999999999,-0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
758.583,-0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
760.6030000000001,-0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.056
762.597,-0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.229,1.173,-1.207,0.986
764.7239999999999,-0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.229,1.173,-1.207,0.986
766.721,-0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.229,1.173,-1.207,0.986
768.721,-0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.229,1.173,-1.207,0.986
772.708,-0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.229,1.173,-1.207,0.986
774.7,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.126
776.773,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.126
778.809,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.126
780.765,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.126
782.786,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.161
784.774,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.161
787.0350000000001,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.161
789.033,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.161
791.356,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.091
793.374,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.091
795.3480000000001,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.091
797.5100000000001,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.091
799.562,-0.1000000000000014,0.0,-1.9000000000000057,1.229,1.174,-1.207,0.986
801.5020000000001,-0.1000000000000014,0.0,-1.9000000000000057,1.229,1.174,-1.207,0.986
803.7579999999999,-0.1000000000000014,0.0,-1.9000000000000057,1.229,1.174,-1.207,0.986
805.756,-0.1000000000000014,0.0,-1.9000000000000057,1.229,1.174,-1.207,0.986
808.034,-0.1999999999999993,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.207,1.162
810.588,-0.1999999999999993,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.207,1.162
812.612,-0.1999999999999993,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.207,1.162
814.5790000000001,-0.1999999999999993,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.207,1.162
816.575,-0.1999999999999993,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
818.844,-0.1999999999999993,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
820.842,-0.1999999999999993,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
822.835,-0.1999999999999993,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
824.831,-0.1999999999999993,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.127
