Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
3.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
6.4510000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
7.939999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
9.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
10.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
16.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
20.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
24.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
28.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
31.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
32.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
34.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
35.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
38.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
40.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
41.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
44.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
47.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
48.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
50.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
51.763000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
53.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
54.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
58.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
61.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
63.14699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
64.63499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
67.69500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
69.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
70.66600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
72.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
73.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
76.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
79.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
81.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
82.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
85.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
88.52300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
92.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
95.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
98.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
100.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
102.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
103.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
106.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
110.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
111.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
113.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
116.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
119.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
120.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
123.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
126.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
129.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
132.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
133.97500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
135.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
138.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
142.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
146.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
149.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
150.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
153.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
155.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
156.79100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
159.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
161.75400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
163.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
166.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
168.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
169.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
172.66500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
174.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
176.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
180.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
183.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
184.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
187.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
190.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
193.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
195.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
197.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
198.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
202.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
203.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
205.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
209.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
211.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
213.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
214.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
217.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
218.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
220.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
223.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
225.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
228.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
230.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
233.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
234.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
236.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
237.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
239.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
243.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
246.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
248.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
253.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.373
256.06600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
262.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
265.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
268.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
276.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
278.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
280.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
283.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
286.78700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
288.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
289.78700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
293.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
295.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
298.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
300.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
302.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
305.14200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
306.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
309.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
313.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
315.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
317.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
320.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
322.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
325.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
328.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
330.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
331.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
333.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
336.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
337.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
339.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
341.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
343.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
346.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
350.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
352.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
353.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
356.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
359.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
363.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
365.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
368.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
370.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
372.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
374.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
377.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
381.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
384.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
387.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
388.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
392.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
395.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
398.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
401.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
402.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
404.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
409.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
411.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
