Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
521.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
525.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
527.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
529.4219999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
531.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
532.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
534.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
537.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
539.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
541.2510000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
543.269,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
547.4449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
551.5640000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
553.7579999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
555.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
557.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
560.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
562.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
564.1310000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
566.175,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
568.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
570.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
572.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
574.3629999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
576.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
578.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
580.502,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
582.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
584.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
586.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
588.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
590.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
594.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
596.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
598.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
600.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
602.4730000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
604.522,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
606.4659999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
608.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
610.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
612.7810000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
614.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
617.0550000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
619.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
621.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
623.2339999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
625.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
627.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
629.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
631.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
633.9129999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
635.9200000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
637.9110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
641.9430000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
643.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
645.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
647.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
649.8779999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
652.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
654.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
656.0859999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
658.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
660.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
662.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
664.4010000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
668.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
670.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
672.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
674.9079999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
676.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
678.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
680.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
684.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
686.417,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
688.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
689.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
691.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
694.0319999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
696.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
698.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
700.195,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
702.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
704.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
706.406,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
710.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
712.5590000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
714.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
716.6510000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
718.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
720.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
722.6519999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
724.643,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
726.6709999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
728.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
731.6740000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
733.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
735.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
737.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
739.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
741.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
743.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
745.617,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
