Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
2.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
5.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
7.021999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
9.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
11.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
13.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
15.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
17.499000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
19.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
21.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
23.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
25.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
27.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
29.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
31.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
33.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
35.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
37.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
39.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
41.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
43.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
45.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
47.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
49.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
51.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
53.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
55.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
57.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
59.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
62.065000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
64.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
66.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
70.44300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
72.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
76.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
78.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
82.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
84.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
88.80499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
90.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
93.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
95.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
97.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
99.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
101.603,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
103.593,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
105.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
133.51399999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
139.49800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
143.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
153.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
156.29100000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
158.32299999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
164.27800000000002,0.0,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
