Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
124.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
126.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
129.14800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
130.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
134.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
136.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
137.52100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
140.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
142.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
146.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
157.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
159.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
161.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
164.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
167.80800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
170.80200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
172.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
175.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
178.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
182.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
185.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
187.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
189.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
191.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
192.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
198.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
200.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
202.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
204.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
207.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
208.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
210.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
211.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
213.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
216.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
219.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
220.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
222.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
225.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
228.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
230.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
231.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
234.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
235.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
238.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
240.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
241.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
243.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
246.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
247.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
250.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
252.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
254.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
255.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
258.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
260.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
263.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
267.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
270.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
272.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
273.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
276.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
277.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
279.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
280.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
284.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
286.39500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
287.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
290.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
292.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
293.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
295.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
298.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
301.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
304.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
307.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
309.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
311.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
313.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
314.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
318.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
321.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
323.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
326.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
328.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
330.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
331.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
334.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
337.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
339.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
340.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
343.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
344.92400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
346.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
347.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
350.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
352.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
354.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
356.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
359.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
360.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
362.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
363.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
367.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
370.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
373.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
375.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
378.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
379.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
380.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
383.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
385.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
388.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
389.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
392.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
394.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
395.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
400.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
402.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
404.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
407.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
410.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
411.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
413.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
417.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
419.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
422.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
424.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
425.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
427.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
430.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
431.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
434.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
436.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
438.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
441.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
442.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
445.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
447.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
450.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
452.6470000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
455.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
457.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
458.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
461.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
463.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
464.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
468.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
469.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
471.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
472.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
474.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
475.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
477.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
480.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
484.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
485.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
488.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
491.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
494.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
495.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
499.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
502.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
505.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
508.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
511.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
512.5849999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
514.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
517.5450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
519.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
521.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
522.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
525.4870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
526.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
528.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
529.6659999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
533.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
535.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
538.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
541.0749999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
542.5680000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
545.5400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
548.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
551.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
554.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
556.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
557.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
560.9380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
563.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
567.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
569.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
572.4200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
573.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
575.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
576.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
579.8330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
581.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
583.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
585.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
587.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
589.2819999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
590.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
592.2330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
595.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
596.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
600.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
602.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
603.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
605.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
606.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
608.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
611.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
612.6519999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
614.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
616.6199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
619.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
622.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
624.5939999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
626.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
629.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
633.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
634.6370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
636.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
637.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
640.6030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
643.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
646.5490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
649.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
652.9970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
654.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
657.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
660.4449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
663.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
666.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
669.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
671.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
674.8459999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
676.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
677.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
679.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
683.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
684.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
686.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
687.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
690.7180000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
693.6980000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
695.1859999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
696.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
700.4639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
702.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
705.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
707.9499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
709.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
712.4110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
713.9060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
716.3620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
717.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
720.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
722.3389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
723.9060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
726.4159999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
729.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
732.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
734.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
737.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
740.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
743.2800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
744.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
747.7230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
750.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
752.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
755.6619999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
758.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
761.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
763.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
766.5809999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
768.63,-0.1000000000000085,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.634
770.897,-0.1000000000000085,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.634
772.3870000000001,-0.1000000000000085,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.634
775.3679999999999,-0.1000000000000085,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.634
776.856,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,1.162
778.339,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,1.162
779.833,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,1.162
782.805,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,1.162
785.7800000000001,-0.2000000000000028,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.231
788.76,-0.2000000000000028,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.231
790.243,-0.2000000000000028,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.231
791.731,-0.2000000000000028,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.231
793.219,-0.2000000000000028,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.208,1.232
794.7070000000001,-0.2000000000000028,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.208,1.232
797.685,-0.2000000000000028,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.208,1.232
800.6600000000001,-0.2000000000000028,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.208,1.232
802.644,-0.2000000000000028,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.208,1.021
805.669,-0.2000000000000028,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.208,1.021
807.604,-0.2000000000000028,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.208,1.021
809.119,-0.2000000000000028,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.208,1.021
812.067,-0.2000000000000028,0.2999999999999545,-1.799999999999983,1.229,1.173,-1.207,0.95
815.044,-0.2000000000000028,0.2999999999999545,-1.799999999999983,1.229,1.173,-1.207,0.95
817.524,-0.2000000000000028,0.2999999999999545,-1.799999999999983,1.229,1.173,-1.207,0.95
819.508,-0.2000000000000028,0.7000000000000455,-2.6999999999999886,1.23,1.174,-1.206,1.232
822.4879999999999,-0.2000000000000028,0.7000000000000455,-2.6999999999999886,1.23,1.174,-1.206,1.232
825.4639999999999,-0.2000000000000028,0.7000000000000455,-2.6999999999999886,1.23,1.174,-1.206,1.232
826.947,-0.2000000000000028,0.7000000000000455,-2.6999999999999886,1.23,1.174,-1.206,1.232
828.4639999999999,-0.2000000000000028,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.337
829.9689999999999,-0.2000000000000028,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.337
833.449,-0.2000000000000028,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.337
834.924,-0.2000000000000028,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.337
836.412,-0.2000000000000028,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.337
837.901,-0.2000000000000028,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.584
841.0229999999999,-0.2000000000000028,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.584
842.538,-0.2000000000000028,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.584
844.0020000000001,-0.2000000000000028,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.584
845.49,-0.2000000000000028,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.584
849.954,-0.2000000000000028,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.584
851.444,-0.2000000000000028,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.444
853.74,-0.2000000000000028,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.444
856.52,-0.2000000000000028,1.2999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.444
858.063,-0.2000000000000028,1.2000000000000457,-4.099999999999994,1.231,1.175,-1.206,1.373
860.9879999999999,-0.2000000000000028,1.2000000000000457,-4.099999999999994,1.231,1.175,-1.206,1.373
862.266,-0.2000000000000028,1.2000000000000457,-4.099999999999994,1.231,1.175,-1.206,1.373
