Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
65.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
67.60900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
71.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
73.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
75.92500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
77.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
79.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
81.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
83.61200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
85.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
88.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
90.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
92.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
94.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
96.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
98.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
100.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
102.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
105.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
107.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
109.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
111.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
113.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
115.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
117.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
119.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
122.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
126.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
128.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
130.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
132.83800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
134.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
138.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
142.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
144.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
148.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
153.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
157.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
175.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
183.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
191.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
193.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
195.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
197.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
199.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
201.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
204.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
208.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
210.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
212.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
214.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
216.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
220.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
222.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
226.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
228.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
230.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
232.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
234.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
237.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
239.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
241.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
243.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
245.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
247.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
249.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
251.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
255.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
259.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
261.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
267.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
269.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
272.08700000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
274.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
276.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
278.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
281.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
283.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
285.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
288.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
290.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
294.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
296.53200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
300.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
303.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
305.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
307.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
309.20300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
311.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
313.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
315.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
317.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
321.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
325.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
327.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
331.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
333.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
339.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
343.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
347.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
349.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
351.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
353.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
356.11,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
360.26000000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
362.356,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
364.38,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.373
366.509,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.373
368.509,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.373
370.501,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.373
373.494,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
375.488,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
379.613,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
381.742,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
383.741,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
385.732,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
389.722,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
391.76,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
393.882,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
395.912,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
397.934,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
399.897,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
401.867,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
405.949,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
407.947,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
409.961,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
411.956,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
413.931,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
416.093,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
418.093,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
421.088,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
423.447,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
425.537,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
427.5340000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
429.697,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
431.894,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
433.891,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
437.884,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
440.0990000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
442.408,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
444.439,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
446.458,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
448.451,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.233
450.436,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.233
453.428,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.233
455.413,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.233
457.409,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
459.423,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
461.568,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
463.604,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
465.604,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
467.558,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
471.81,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
473.899,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
475.93,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
477.912,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
479.912,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
482.107,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
484.102,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
486.101,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
489.308,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
491.502,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
493.503,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
495.5,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
497.664,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
499.862,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
501.221,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
505.305,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
507.347,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
509.297,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
511.459,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
513.494,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
515.5809999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
517.5889999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
519.5809999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
522.6659999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
524.691,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
526.692,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
528.6899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
530.709,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
532.8009999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
534.8000000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
538.826,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
540.824,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
542.818,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
545.002,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
547.027,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
549.197,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
550.472,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
552.476,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
555.4670000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
559.727,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
561.8910000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
564.064,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
566.153,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
570.148,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
573.4399999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
575.9689999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
578.0,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
580.073,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
582.129,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
584.086,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
586.57,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
589.6360000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
591.581,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
593.722,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
595.841,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
597.889,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
599.862,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
601.8299999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
603.829,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
606.906,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
608.947,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
610.898,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
612.9200000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
614.8919999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
616.8820000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
619.8770000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
621.874,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
623.981,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
626.0980000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
628.14,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
630.188,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
632.138,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
634.1320000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
638.342,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
640.436,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
642.433,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
644.428,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
646.422,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
648.58,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
650.614,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
652.5790000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
655.8159999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
658.002,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
660.0,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
662.015,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
664.153,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
666.279,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
667.582,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
671.745,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
673.779,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
675.7769999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
677.882,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
679.881,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
681.998,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
684.015,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
686.99,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
691.1460000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
693.0699999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
695.0840000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
697.079,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
699.168,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
701.1650000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
703.1610000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
706.188,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
708.23,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
710.1800000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
712.175,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
714.337,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
716.46,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
718.46,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
721.481,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
723.4789999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
725.501,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
727.581,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
729.5899999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
731.77,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
733.7869999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
736.761,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
738.754,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
740.84,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
742.838,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
744.85,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
746.994,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
749.208,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
751.206,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
753.1999999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
756.437,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
758.486,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
760.52,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
762.518,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
764.512,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
766.678,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
769.674,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
771.6690000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
773.701,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
775.7199999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
777.693,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
779.865,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
782.053,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
784.0559999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
786.051,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
789.1129999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
793.226,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
795.26,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
799.265,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
801.26,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
803.2550000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
806.481,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
808.728,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
810.7299999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
812.908,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
814.942,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
817.0150000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
821.256,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
823.342,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
825.367,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
827.457,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
829.5,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
831.507,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
833.4970000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
836.492,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
840.645,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
842.677,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
844.8480000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
