Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
4.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
7.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
8.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
10.965000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
12.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
14.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
16.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
19.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
23.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
25.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
27.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
29.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
31.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
33.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
36.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
38.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
40.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
42.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
44.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
46.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
50.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
52.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
56.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
58.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
60.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
62.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
64.36699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
68.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
70.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
72.34599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
74.33800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
78.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
80.32400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
82.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
85.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
87.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
89.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
91.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
93.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
