Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.985,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
3.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
6.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
9.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
11.437,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
12.93,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
14.384,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
15.872,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
18.376,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
19.84,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
22.839,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
25.815,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
27.302,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
29.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
30.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
32.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
35.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
38.696,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
42.67,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
44.153,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
46.137,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
48.939,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
50.427,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
52.769000000000005,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
55.279,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
56.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
59.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
62.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
64.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
67.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
69.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
72.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
73.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
76.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
79.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
82.70700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
85.68199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
88.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
90.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
93.594,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
95.105,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
96.569,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
99.549,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
102.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
104.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
105.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
106.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
110.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
111.977,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
114.457,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
117.406,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
118.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
120.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
123.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
125.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
127.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
129.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
132.80800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
135.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
137.273,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
138.72899999999998,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
140.217,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
143.69000000000003,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
146.665,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
148.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
150.63299999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
153.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
155.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
159.07,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
161.053,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
164.02700000000002,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
165.549,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
167.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
169.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
172.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
174.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
176.989,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
179.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
180.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
183.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
185.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
186.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
188.396,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
192.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
194.349,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
196.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
197.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
200.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
203.772,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
205.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
210.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
213.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
217.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
218.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
221.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
223.117,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
226.59,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
228.606,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
230.092,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
232.575,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
234.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
236.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
237.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
239.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
243.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
245.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
246.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
248.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
251.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
253.007,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
256.035,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
