Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
408.104,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
410.099,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
414.072,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
416.051,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
418.045,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
420.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
422.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
424.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
426.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
428.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
432.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
436.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
437.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
439.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
441.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
443.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
446.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
448.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
450.959,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
452.954,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
456.977,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
458.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
460.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
464.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
467.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
469.674,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
471.731,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
473.754,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
475.777,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
477.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
479.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
483.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
485.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
487.562,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
489.738,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
491.753,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
493.752,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
495.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
499.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
501.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
503.18700000000007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
505.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
508.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
510.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
512.1170000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
515.2679999999999,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
517.2900000000001,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
521.443,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
523.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
525.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
527.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
529.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
531.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
533.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
535.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
537.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
539.6229999999999,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
541.6450000000001,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
543.652,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
545.653,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
548.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
550.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
553.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
555.1310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
557.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
559.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
561.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
563.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
566.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
568.1370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
570.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
572.1279999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
574.1220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
576.115,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
580.2669999999999,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
582.2610000000001,0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
584.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
586.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
588.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
590.2389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
592.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
594.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
596.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
599.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
603.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
605.198,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
609.2239999999999,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
611.183,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
626.556,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
629.822,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
631.4419999999999,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
633.025,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
635.02,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
637.014,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
639.0,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
640.9970000000001,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
642.9899999999999,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
645.9639999999999,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
647.953,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
649.971,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
651.966,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
653.963,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
655.9549999999999,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
657.95,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
659.946,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
662.9150000000001,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
664.933,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
666.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
668.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
670.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
675.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
677.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
681.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
683.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
685.465,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.986
687.424,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.986
689.5179999999999,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.986
691.681,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.986
693.685,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
697.893,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
700.151,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
702.149,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.986
705.292,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.986
707.348,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.986
709.347,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.986
711.3439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
714.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
716.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
718.4979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
720.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
722.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
724.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
726.7360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
728.6859999999999,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.056
731.7,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.056
733.683,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.056
735.657,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.056
737.8130000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
739.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
742.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
744.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
746.143,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
748.112,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
750.166,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
754.1909999999999,0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
756.18,0.1000000000000085,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.668
758.147,0.1000000000000085,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.668
760.1419999999999,0.1000000000000085,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.668
762.141,0.1000000000000085,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.668
767.343,0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.668
769.5600000000001,0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.668
771.615,0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.668
773.676,0.1000000000000085,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,0.915
775.627,0.1000000000000085,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,0.915
779.165,0.1000000000000085,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,0.915
781.177,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.267
785.166,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.267
787.135,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.267
791.1510000000001,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.267
793.119,0.0,0.3000000000000682,-2.0,1.229,1.172,-1.207,0.985
796.111,0.0,0.3000000000000682,-2.0,1.229,1.172,-1.207,0.985
798.106,0.0,0.3000000000000682,-2.0,1.229,1.172,-1.207,0.985
800.3829999999999,0.1000000000000085,0.3000000000000682,-2.4000000000000057,1.229,1.172,-1.207,0.88
802.513,0.1000000000000085,0.3000000000000682,-2.4000000000000057,1.229,1.172,-1.207,0.88
804.7429999999999,0.1000000000000085,0.3000000000000682,-2.4000000000000057,1.229,1.172,-1.207,0.88
806.741,0.1000000000000085,0.3000000000000682,-2.4000000000000057,1.229,1.172,-1.207,0.88
808.765,0.1000000000000085,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.206,1.056
810.7299999999999,0.1000000000000085,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.206,1.056
815.033,0.1000000000000085,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.206,1.056
817.2629999999999,0.1000000000000085,0.7000000000000455,-2.799999999999983,1.229,1.174,-1.206,1.056
819.286,0.0,1.2000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.267
821.284,0.0,1.2000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.267
823.303,0.0,1.2000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.267
825.2969999999999,0.0,1.2000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.267
827.268,0.1000000000000085,1.5,-4.299999999999983,1.231,1.175,-1.206,1.513
829.269,0.1000000000000085,1.5,-4.299999999999983,1.231,1.175,-1.206,1.513
831.258,0.1000000000000085,1.5,-4.299999999999983,1.231,1.175,-1.206,1.513
833.533,0.1000000000000085,1.5,-4.299999999999983,1.231,1.175,-1.206,1.513
835.72,0.1000000000000085,1.5,-4.299999999999983,1.231,1.175,-1.206,1.513
837.743,0.1000000000000085,1.2000000000000457,-4.099999999999994,1.231,1.175,-1.206,1.478
839.7470000000001,0.1000000000000085,1.2000000000000457,-4.099999999999994,1.231,1.175,-1.206,1.478
842.093,0.1000000000000085,1.2000000000000457,-4.099999999999994,1.231,1.175,-1.206,1.478
