Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
205.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
221.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
229.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
232.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
235.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
237.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
239.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
243.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
245.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
249.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
251.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
255.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
257.09900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
261.05400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
276.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
278.52700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
281.53000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
284.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
286.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
305.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
311.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
314.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
318.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
320.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
327.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
329.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
332.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
335.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
337.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
343.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
348.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
350.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
352.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
354.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
356.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
358.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
360.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
362.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
365.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
367.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
369.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
371.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
374.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
376.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
378.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
384.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
386.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
388.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
392.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
394.463,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
396.458,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
400.705,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
402.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
404.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
407.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
409.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
411.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
414.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
417.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
422.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
424.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
426.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
428.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
431.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
433.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
435.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
438.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
439.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
441.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
443.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
445.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
449.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
451.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
453.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
456.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
458.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
460.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
462.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
465.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
467.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
470.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
472.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
474.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
476.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
478.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
481.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
483.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
486.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
488.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
492.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
494.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
496.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
499.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
501.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
503.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
505.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
507.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
509.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
512.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
515.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
517.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
520.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
521.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
524.0050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
527.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
531.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
534.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
536.4780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
538.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
540.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
542.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
544.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
547.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
549.8380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
551.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
553.9079999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
555.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
558.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
560.4350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
562.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
566.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
569.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
571.2080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
573.3190000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
575.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
577.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
579.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
581.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
584.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
586.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
588.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
590.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
592.7750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
594.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
599.4350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
601.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
603.4929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
605.6519999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
607.8489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
609.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
611.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
613.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
616.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
618.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
621.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
622.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
625.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
627.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
629.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
633.1099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
637.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
641.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
643.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
645.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
649.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
651.2750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
653.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
655.5849999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
657.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
661.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
663.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
666.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
668.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
670.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
672.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
674.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
676.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
678.6229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
680.5989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
683.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
686.1709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
688.4090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
690.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
692.4780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
694.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
696.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
699.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
701.6210000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
703.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
705.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
707.8670000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
709.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
711.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
714.9159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
716.9069999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
718.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
720.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
722.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
725.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
727.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
729.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
731.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
734.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
737.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
739.6120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
741.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
743.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
745.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
749.7850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
751.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
753.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
755.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
759.7620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
761.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
767.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
769.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
771.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
773.4870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
775.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
777.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
779.5600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
783.5490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
785.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
787.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
789.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
791.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
793.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
795.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
797.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
801.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
803.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
805.4350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
807.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
809.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
811.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
813.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
816.9159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
818.9380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
820.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
822.9300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
824.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
827.0920000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
829.0920000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
833.0809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
835.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
837.8100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
840.0360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
844.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
846.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
850.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
852.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
854.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
856.9989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
859.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
861.2330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
864.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
866.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
868.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
871.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
873.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
875.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
877.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
879.8240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
882.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
885.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
887.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
889.9780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
891.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
893.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
895.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
900.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
902.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
906.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
908.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
909.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
911.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
914.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
916.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
918.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
921.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
923.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
925.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
927.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
929.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
932.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
934.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
936.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
938.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
940.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
942.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
944.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
946.814,0.0,-0.2000000000000454,0.3000000000000113,1.228,1.171,-1.208,0.739
949.831,0.0,-0.2000000000000454,0.3000000000000113,1.228,1.171,-1.208,0.739
951.941,0.0,-0.2000000000000454,0.3000000000000113,1.228,1.171,-1.208,0.739
953.96,0.0,-0.2000000000000454,0.3000000000000113,1.228,1.171,-1.208,0.739
956.111,0.0,-0.2000000000000454,0.3000000000000113,1.228,1.171,-1.208,0.739
958.186,0.0,-0.2000000000000454,0.5,1.227,1.17,-1.208,0.775
960.183,0.0,-0.2000000000000454,0.5,1.227,1.17,-1.208,0.775
962.204,0.0,-0.2000000000000454,0.5,1.227,1.17,-1.208,0.775
964.178,0.0,-0.2000000000000454,0.5,1.227,1.17,-1.208,0.775
966.685,0.0,-0.4000000000000909,0.8000000000000114,1.227,1.17,-1.209,0.845
968.679,0.0,-0.4000000000000909,0.8000000000000114,1.227,1.17,-1.209,0.845
970.678,0.0,-0.4000000000000909,0.8000000000000114,1.227,1.17,-1.209,0.845
972.808,0.0,-0.4000000000000909,0.8000000000000114,1.227,1.17,-1.209,0.845
976.163,0.0,-0.4000000000000909,0.8000000000000114,1.227,1.17,-1.209,0.845
980.159,0.0,-0.900000000000091,2.300000000000012,1.225,1.168,-1.21,1.126
983.148,0.0,-0.900000000000091,2.300000000000012,1.225,1.168,-1.21,1.126
985.141,0.0,-0.900000000000091,2.300000000000012,1.225,1.168,-1.21,1.126
987.163,0.0,-0.900000000000091,2.300000000000012,1.225,1.168,-1.21,1.126
990.603,0.0,-1.8000000000000682,3.5,1.224,1.167,-1.211,0.81
992.828,0.0,-1.8000000000000682,3.5,1.224,1.167,-1.211,0.81
994.134,0.0,-1.8000000000000682,3.5,1.224,1.167,-1.211,0.81
996.128,0.0,-1.8000000000000682,3.5,1.224,1.167,-1.211,0.81
1000.118,-0.0999999999999943,-2.300000000000068,4.800000000000011,1.223,1.165,-1.212,0.739
1002.112,-0.0999999999999943,-2.300000000000068,4.800000000000011,1.223,1.165,-1.212,0.739
1004.315,-0.0999999999999943,-2.300000000000068,4.800000000000011,1.223,1.165,-1.212,0.739
1006.358,-0.0999999999999943,-2.300000000000068,4.800000000000011,1.223,1.165,-1.212,0.739
1008.623,-0.0999999999999943,-2.300000000000068,4.800000000000011,1.223,1.165,-1.212,0.739
1010.624,-0.0999999999999943,-2.800000000000068,7.200000000000017,1.221,1.165,-1.212,0.704
1012.615,-0.0999999999999943,-2.800000000000068,7.200000000000017,1.221,1.165,-1.212,0.704
1014.612,-0.0999999999999943,-2.800000000000068,7.200000000000017,1.221,1.165,-1.212,0.704
1017.652,-0.0999999999999943,-2.800000000000068,7.200000000000017,1.221,1.165,-1.212,0.704
1019.596,-0.0999999999999943,-2.800000000000068,8.400000000000006,1.22,1.164,-1.213,0.739
1021.766,-0.0999999999999943,-2.800000000000068,8.400000000000006,1.22,1.164,-1.213,0.739
1023.796,-0.0999999999999943,-2.800000000000068,8.400000000000006,1.22,1.164,-1.213,0.739
1025.759,-0.0999999999999943,-2.800000000000068,8.400000000000006,1.22,1.164,-1.213,0.739
