Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
285.39,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
288.366,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
291.343,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
293.846,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
297.294,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
299.281,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
300.766,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
304.734,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
306.788,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
310.19,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
312.177,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
314.65700000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
316.64,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
319.61400000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
323.088,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
324.609,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
326.1,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
329.53700000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
332.513,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
334.528,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
337.552,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
340.528,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
343.033,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
344.49600000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
347.969,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
350.448,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
353.425,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
354.912,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
357.892,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
359.376,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
360.864,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
363.84,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
367.319,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
368.696,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
370.186,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
371.674,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
374.65,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
376.143,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
377.626,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
380.107,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
382.586,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
384.074,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
385.566,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
388.538,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
391.518,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
394.49,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
396.48,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
398.459,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
399.946,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
401.625,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
403.116,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
405.621,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
407.142,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
408.636,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
410.118,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
411.607,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
415.083,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
416.724,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
419.649,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
421.13,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
422.595,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
424.0940000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
427.093,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
428.565,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
431.545,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
433.528,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
435.528,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
438.511,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
439.994,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
441.488,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
444.46,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
446.45,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
447.932,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
451.41,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
454.2,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
457.172,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
458.665,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
460.148,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
462.135,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
464.116,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
466.105,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
467.531,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
469.153,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
472.105,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
473.637,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
475.137,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
478.114,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
480.097,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
482.603,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
485.603,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
488.558,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
490.046,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
493.026,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
496.494,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
499.471,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
501.436,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
504.436,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
507.391,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
510.371,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
511.856,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
513.963,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
516.956,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
519.923,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
522.904,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
524.4490000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
525.941,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
527.428,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
530.9000000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
532.389,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
533.9000000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
536.867,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
539.848,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
542.8190000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
544.308,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
547.789,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
549.767,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
551.2510000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
552.511,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
555.515,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
557.006,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
558.494,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
560.028,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
562.958,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
565.9340000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
567.442,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
568.9100000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
571.9060000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
573.374,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
574.886,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
576.349,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
579.3249999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
581.311,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
582.797,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
584.29,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
585.773,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
587.2610000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
590.244,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
593.244,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
596.22,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
598.207,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
600.2570000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
602.172,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
603.716,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
606.636,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
608.128,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
611.1,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
614.5730000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
616.0600000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
617.5469999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
620.543,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.022
623.502,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.022
624.989,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.022
626.477,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
629.4530000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
632.4300000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
633.9169999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
635.419,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
636.908,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
638.547,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
641.553,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
644.5269999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
647.479,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
649.463,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
650.9509999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
653.9469999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
655.4140000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
656.9209999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
658.415,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
661.385,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
663.37,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
664.8589999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
666.3449999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
668.662,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
670.126,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
671.614,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
673.106,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
674.591,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
677.566,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
681.038,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
682.526,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
685.067,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
686.557,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
689.5369999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
691.021,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
692.509,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
693.997,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
698.465,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
699.9490000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
701.441,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
702.9250000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
705.918,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
707.393,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
708.877,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
712.846,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
714.337,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
717.8050000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
719.293,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
720.7829999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
722.271,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
725.247,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
726.735,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
728.727,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
730.7040000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
732.688,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
734.39,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
735.894,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
738.417,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
739.862,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
742.4060000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
743.894,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
746.869,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
748.8580000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
750.342,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
751.829,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
754.81,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
757.786,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
760.758,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
762.7429999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
764.7270000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
766.2189999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
770.227,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
773.243,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
774.726,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
779.1850000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
780.658,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
784.1329999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
785.617,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
787.104,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
790.085,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
791.569,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
794.4630000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
797.438,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
800.414,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
803.3900000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
804.705,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
