Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
84.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
85.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
87.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
88.87299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
91.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
93.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
94.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
97.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
98.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
100.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
101.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
106.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
116.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
118.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
126.07099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
129.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
131.52700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
134.00699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
135.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
138.99200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
140.45499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
141.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
143.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
146.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
149.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
150.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
154.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
155.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
157.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
160.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
161.78300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
166.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
170.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
171.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
174.72199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
177.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
179.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
181.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
183.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
185.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
187.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
189.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
191.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
192.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
195.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
200.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
203.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
204.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
208.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
209.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
210.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
212.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
215.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
217.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
221.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
223.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
224.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
227.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
229.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
231.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
233.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
234.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
236.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
239.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
240.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
243.68400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
247.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
250.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
252.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
255.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
257.03700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
266.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
269.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
271.27000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
273.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
278.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
281.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
287.71200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
292.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
294.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
297.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
299.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
301.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
302.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
305.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
307.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
308.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
311.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
313.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
316.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
318.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
320.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
321.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
324.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
327.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
328.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
330.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
332.34000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
335.31600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
338.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
339.78000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
341.26800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
342.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
345.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
347.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
349.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
350.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
352.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
354.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
356.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
359.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
360.7000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
364.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
365.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
368.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
370.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
371.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
373.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
374.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
376.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
379.0990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
381.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
383.0700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
385.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
388.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
391.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
393.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
395.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
397.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
401.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
404.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
405.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
407.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
408.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
410.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
411.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
414.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
416.5460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
418.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
419.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
422.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
423.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
425.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
426.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
431.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
432.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
434.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
436.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
439.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
440.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
443.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
445.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
447.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
450.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
452.036,0.0,0.0,0.0,1.228,1.171,-1.208,0.668
453.526,0.0,0.0,0.0,1.228,1.171,-1.208,0.668
456.524,0.0,0.0,0.0,1.228,1.171,-1.208,0.668
459.503,0.0,0.0,0.0,1.228,1.171,-1.208,0.668
460.991,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.703
464.468,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.703
465.959,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.703
467.446,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.703
468.93,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.703
470.418,0.0,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.668
473.134,0.0,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.668
474.626,0.0,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.668
476.086,0.0,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.668
477.574,0.0,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.844
479.075,0.0,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.844
481.57,0.0,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.844
483.046,0.0,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.844
484.534,0.0,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.844
486.021,0.0,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.844
489.024,0.0,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,0.844
490.512,0.0,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.196
492.007,0.0,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.196
493.488,0.0,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.196
496.96,0.0,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.196
498.944,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,0.985
500.432,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,0.985
503.425,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,0.985
504.896,-0.0999999999999943,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.949
507.477,-0.0999999999999943,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.949
510.503,-0.0999999999999943,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.949
511.995,-0.0999999999999943,0.5,-2.1999999999999886,1.229,1.172,-1.207,0.949
513.9860000000001,-0.0999999999999943,0.8999999999999773,-2.6999999999999886,1.229,1.173,-1.206,1.02
516.9780000000001,-0.0999999999999943,0.8999999999999773,-2.6999999999999886,1.229,1.173,-1.206,1.02
518.442,-0.0999999999999943,0.8999999999999773,-2.6999999999999886,1.229,1.173,-1.206,1.02
520.005,-0.0999999999999943,0.8999999999999773,-2.6999999999999886,1.229,1.173,-1.206,1.02
521.496,-0.0999999999999943,0.8999999999999773,-2.6999999999999886,1.229,1.173,-1.206,1.02
524.477,-0.0999999999999943,1.5,-3.0999999999999943,1.23,1.175,-1.206,1.266
525.96,-0.0999999999999943,1.5,-3.0999999999999943,1.23,1.175,-1.206,1.266
527.448,-0.0999999999999943,1.5,-3.0999999999999943,1.23,1.175,-1.206,1.266
528.937,-0.0999999999999943,1.5,-3.0999999999999943,1.23,1.175,-1.206,1.266
531.962,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.372
533.8960000000001,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.372
535.385,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.372
538.3599999999999,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.372
539.91,-0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.407
550.825,-0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.407
554.295,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.407
555.783,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.407
557.271,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.407
560.28,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.337
564.2589999999999,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.337
565.743,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.337
568.2810000000001,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.337
569.711,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.206,1.442
572.893,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.206,1.442
574.174,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.206,1.442
575.663,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.206,1.442
577.151,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.206,1.442
581.145,-0.0999999999999943,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.206,1.512
584.124,-0.0999999999999943,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.206,1.512
585.6080000000001,-0.0999999999999943,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.206,1.512
588.584,-0.0999999999999943,1.5,-4.199999999999989,1.232,1.176,-1.206,1.513
591.564,-0.0999999999999943,1.5,-4.199999999999989,1.232,1.176,-1.206,1.513
594.5350000000001,-0.0999999999999943,1.5,-4.199999999999989,1.232,1.176,-1.206,1.513
598.008,-0.0999999999999943,1.3000000000000682,-4.199999999999989,1.232,1.175,-1.206,1.372
600.657,-0.0999999999999943,1.3000000000000682,-4.199999999999989,1.232,1.175,-1.206,1.372
602.155,-0.0999999999999943,1.3000000000000682,-4.199999999999989,1.232,1.175,-1.206,1.372
605.221,-0.0999999999999943,1.3000000000000682,-4.199999999999989,1.232,1.175,-1.206,1.372
606.7090000000001,-0.0999999999999943,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.513
608.192,-0.0999999999999943,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.513
609.68,-0.0999999999999943,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.513
613.187,-0.0999999999999943,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.513
615.167,-0.0999999999999943,0.8000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.549
618.163,-0.0999999999999943,0.8000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.549
620.127,-0.0999999999999943,0.8000000000000682,-3.5999999999999943,1.231,1.174,-1.206,1.549
621.794,-0.0999999999999943,0.5,-2.6999999999999886,1.23,1.174,-1.207,1.372
623.2860000000001,-0.0999999999999943,0.5,-2.6999999999999886,1.23,1.174,-1.207,1.372
626.261,-0.0999999999999943,0.5,-2.6999999999999886,1.23,1.174,-1.207,1.372
627.7669999999999,-0.0999999999999943,0.5,-2.6999999999999886,1.23,1.174,-1.207,1.372
631.2339999999999,-0.0999999999999943,0.5,-2.6999999999999886,1.23,1.174,-1.207,1.372
632.726,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.174,-1.207,1.443
635.316,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.174,-1.207,1.443
636.806,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.174,-1.207,1.443
639.786,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.174,-1.207,1.443
641.2750000000001,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.196
642.758,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.196
644.126,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.196
649.0899999999999,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.196
675.877,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.207,1.231
679.362,0.0,-0.5,-1.4000000000000057,1.229,1.173,-1.207,1.232
682.8389999999999,0.0,-0.5,-1.4000000000000057,1.229,1.173,-1.207,1.232
684.821,0.0,-0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.207,1.055
687.7990000000001,0.0,-0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.207,1.055
689.782,0.0,-0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.207,1.055
692.789,0.0,-0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.207,1.055
694.246,0.0,-0.5,-1.1999999999999886,1.23,1.173,-1.207,0.95
696.23,0.0,-0.5,-1.1999999999999886,1.23,1.173,-1.207,0.95
698.71,0.0,-0.5,-1.1999999999999886,1.23,1.173,-1.207,0.95
700.6940000000001,0.0,-0.5,-1.1999999999999886,1.23,1.173,-1.207,0.95
702.182,0.0,-0.3999999999999772,-1.1999999999999886,1.23,1.173,-1.207,1.09
705.192,0.0,-0.3999999999999772,-1.1999999999999886,1.23,1.173,-1.207,1.09
706.683,0.0,-0.3999999999999772,-1.1999999999999886,1.23,1.173,-1.207,1.09
708.171,0.0,-0.3999999999999772,-1.1999999999999886,1.23,1.173,-1.207,1.09
709.659,0.0,-0.3999999999999772,-1.1999999999999886,1.23,1.173,-1.207,1.09
713.284,0.0,-0.2999999999999545,-1.299999999999983,1.23,1.174,-1.207,1.091
715.117,0.0,-0.2999999999999545,-1.299999999999983,1.23,1.174,-1.207,1.091
717.5989999999999,0.0,-0.2999999999999545,-1.299999999999983,1.23,1.174,-1.207,1.091
720.572,0.0,-0.2999999999999545,-1.299999999999983,1.23,1.174,-1.207,1.091
723.1840000000001,0.0,-0.1999999999999318,-1.4000000000000057,1.23,1.174,-1.207,1.196
725.7710000000001,0.0,-0.1999999999999318,-1.4000000000000057,1.23,1.174,-1.207,1.196
727.509,0.0,-0.1999999999999318,-1.4000000000000057,1.23,1.174,-1.207,1.196
731.0020000000001,-0.0999999999999943,-0.1000000000000227,-1.4000000000000057,1.23,1.174,-1.207,1.09
732.485,-0.0999999999999943,-0.1000000000000227,-1.4000000000000057,1.23,1.174,-1.207,1.09
735.485,-0.0999999999999943,-0.1000000000000227,-1.4000000000000057,1.23,1.174,-1.207,1.09
736.996,-0.0999999999999943,-0.1000000000000227,-1.4000000000000057,1.23,1.174,-1.207,1.09
738.463,-0.0999999999999943,0.1000000000000227,-1.5,1.23,1.174,-1.206,1.055
741.443,-0.0999999999999943,0.1000000000000227,-1.5,1.23,1.174,-1.206,1.055
742.932,-0.0999999999999943,0.1000000000000227,-1.5,1.23,1.174,-1.206,1.055
744.4150000000001,-0.0999999999999943,0.1000000000000227,-1.5,1.23,1.174,-1.206,1.055
747.395,-0.0999999999999943,0.3000000000000682,-1.5999999999999943,1.231,1.174,-1.206,1.091
749.379,-0.0999999999999943,0.3000000000000682,-1.5999999999999943,1.231,1.174,-1.206,1.091
751.189,-0.0999999999999943,0.3000000000000682,-1.5999999999999943,1.231,1.174,-1.206,1.091
752.681,-0.0999999999999943,0.3000000000000682,-1.5999999999999943,1.231,1.174,-1.206,1.091
755.1790000000001,-0.0999999999999943,0.3000000000000682,-1.5999999999999943,1.231,1.174,-1.206,1.091
756.669,-0.0999999999999943,0.3999999999999772,-1.5999999999999943,1.231,1.175,-1.206,1.196
759.239,-0.0999999999999943,0.3999999999999772,-1.5999999999999943,1.231,1.175,-1.206,1.196
760.761,-0.0999999999999943,0.3999999999999772,-1.5999999999999943,1.231,1.175,-1.206,1.196
762.193,-0.0999999999999943,0.3999999999999772,-1.5999999999999943,1.231,1.175,-1.206,1.196
764.698,-0.0999999999999943,0.5,-1.5999999999999943,1.231,1.175,-1.206,1.091
766.183,-0.0999999999999943,0.5,-1.5999999999999943,1.231,1.175,-1.206,1.091
769.208,-0.0999999999999943,0.5,-1.5999999999999943,1.231,1.175,-1.206,1.091
772.1400000000001,-0.0999999999999943,0.5,-1.5999999999999943,1.231,1.175,-1.206,1.091
773.6279999999999,-0.0999999999999943,0.5,-1.5999999999999943,1.231,1.175,-1.206,1.267
775.116,-0.0999999999999943,0.5,-1.5999999999999943,1.231,1.175,-1.206,1.267
778.098,-0.0999999999999943,0.5,-1.5999999999999943,1.231,1.175,-1.206,1.267
780.0970000000001,-0.0999999999999943,0.5,-1.5999999999999943,1.231,1.175,-1.206,1.267
782.08,-0.0999999999999943,0.5,-1.5999999999999943,1.231,1.175,-1.206,1.302
783.5699999999999,-0.0999999999999943,0.5,-1.5999999999999943,1.231,1.175,-1.206,1.302
785.057,-0.0999999999999943,0.5,-1.5999999999999943,1.231,1.175,-1.206,1.302
788.033,-0.0999999999999943,0.5,-1.5999999999999943,1.231,1.175,-1.206,1.302
789.5210000000001,-0.0999999999999943,0.5,-1.5999999999999943,1.231,1.175,-1.206,1.266
791.014,-0.0999999999999943,0.5,-1.5999999999999943,1.231,1.175,-1.206,1.266
792.501,-0.0999999999999943,0.5,-1.5999999999999943,1.231,1.175,-1.206,1.266
795.472,-0.0999999999999943,0.5,-1.5999999999999943,1.231,1.175,-1.206,1.266
798.944,-0.0999999999999943,0.5,-1.5999999999999943,1.231,1.175,-1.206,1.266
800.433,-0.0999999999999943,0.5,-1.5999999999999943,1.231,1.175,-1.206,1.196
801.926,-0.0999999999999943,0.5,-1.5999999999999943,1.231,1.175,-1.206,1.196
