Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
129.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
132.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
134.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
137.52800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
139.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
141.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
143.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
148.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
153.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
157.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
161.81699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
164.30100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
167.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
169.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
171.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
179.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
181.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
183.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
185.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
188.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
190.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
191.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
193.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
197.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
199.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
201.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
205.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
207.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
209.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
212.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
215.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
217.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
222.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
225.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
228.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
230.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
233.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
235.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
237.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
238.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
241.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
244.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
247.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
277.22400000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
279.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
281.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
288.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
290.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
293.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
297.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
301.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
304.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
305.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
308.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
310.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
311.96000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
314.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
317.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
320.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
322.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
323.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
325.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
328.39000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
331.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
333.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
337.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
340.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
342.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
343.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
347.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
349.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
352.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
353.92600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
355.41299999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
358.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
359.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
363.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
365.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
367.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
370.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
372.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
374.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
375.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
377.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
379.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
381.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
382.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
385.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
388.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
390.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
391.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
393.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
394.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
396.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
399.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
401.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
402.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
405.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
406.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
408.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
409.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
413.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
415.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
417.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
420.1230000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
421.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
423.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
424.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
427.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
429.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
431.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
432.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
435.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
437.1880000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
440.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
441.656,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
443.045,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
444.266,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
447.264,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
448.775,0.0,0.0,0.0,1.228,1.172,-1.208,0.597
451.768,0.0,0.0,0.0,1.228,1.172,-1.208,0.597
454.704,0.0,0.0,0.0,1.228,1.172,-1.208,0.597
456.215,0.0,0.0,0.0,1.228,1.172,-1.208,0.597
457.703,-0.0999999999999943,0.3000000000000682,-0.4000000000000057,1.229,1.172,-1.207,0.703
459.168,-0.0999999999999943,0.3000000000000682,-0.4000000000000057,1.229,1.172,-1.207,0.703
462.639,-0.0999999999999943,0.3000000000000682,-0.4000000000000057,1.229,1.172,-1.207,0.703
464.915,-0.0999999999999943,0.3000000000000682,-0.4000000000000057,1.229,1.172,-1.207,0.703
466.625,-0.0999999999999943,0.7000000000000455,-1.5,1.23,1.173,-1.207,0.844
467.983,-0.0999999999999943,0.7000000000000455,-1.5,1.23,1.173,-1.207,0.844
469.493,-0.0999999999999943,0.7000000000000455,-1.5,1.23,1.173,-1.207,0.844
472.449,-0.0999999999999943,0.7000000000000455,-1.5,1.23,1.173,-1.207,0.844
473.941,-0.0999999999999943,0.7000000000000455,-1.5,1.23,1.173,-1.207,0.844
475.425,-0.0999999999999943,0.8000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.196
476.932,-0.0999999999999943,0.8000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.196
479.929,-0.0999999999999943,0.8000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.196
481.911,-0.0999999999999943,0.8000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.196
484.886,-0.0999999999999943,0.8000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.196
486.37,-0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.337
489.346,-0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.337
490.845,-0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.337
493.833,-0.0999999999999943,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.337
495.818,-0.1999999999999886,0.5,-2.0,1.229,1.172,-1.207,0.985
497.801,-0.1999999999999886,0.5,-2.0,1.229,1.172,-1.207,0.985
500.791,-0.1999999999999886,0.5,-2.0,1.229,1.172,-1.207,0.985
502.265,-0.1999999999999886,0.900000000000091,-2.4000000000000057,1.23,1.173,-1.206,1.126
503.753,-0.1999999999999886,0.900000000000091,-2.4000000000000057,1.23,1.173,-1.206,1.126
505.24500000000006,-0.1999999999999886,0.900000000000091,-2.4000000000000057,1.23,1.173,-1.206,1.126
508.222,-0.1999999999999886,0.900000000000091,-2.4000000000000057,1.23,1.173,-1.206,1.126
511.193,-0.1999999999999886,0.900000000000091,-2.4000000000000057,1.23,1.173,-1.206,1.126
514.169,-0.0999999999999943,1.400000000000091,-3.299999999999983,1.231,1.175,-1.205,1.196
515.657,-0.0999999999999943,1.400000000000091,-3.299999999999983,1.231,1.175,-1.205,1.196
517.1569999999999,-0.0999999999999943,1.400000000000091,-3.299999999999983,1.231,1.175,-1.205,1.196
519.771,-0.0999999999999943,1.400000000000091,-3.299999999999983,1.231,1.175,-1.205,1.196
521.295,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.232,1.175,-1.205,1.372
522.753,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.232,1.175,-1.205,1.372
524.241,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.232,1.175,-1.205,1.372
526.9549999999999,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.232,1.175,-1.205,1.372
530.423,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.232,1.175,-1.205,1.372
533.4010000000001,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.232,1.175,-1.206,1.478
536.381,-0.0999999999999943,1.7000000000000457,-3.799999999999983,1.232,1.175,-1.206,1.478
539.353,-0.1999999999999886,1.400000000000091,-3.6999999999999886,1.232,1.175,-1.206,1.407
540.845,-0.1999999999999886,1.400000000000091,-3.6999999999999886,1.232,1.175,-1.206,1.407
542.3280000000001,-0.1999999999999886,1.400000000000091,-3.6999999999999886,1.232,1.175,-1.206,1.407
543.817,-0.1999999999999886,1.400000000000091,-3.6999999999999886,1.232,1.175,-1.206,1.407
546.317,-0.1999999999999886,1.400000000000091,-3.6999999999999886,1.232,1.175,-1.206,1.407
549.785,-0.0999999999999943,1.400000000000091,-3.6999999999999886,1.232,1.175,-1.206,1.337
551.155,-0.0999999999999943,1.400000000000091,-3.6999999999999886,1.232,1.175,-1.206,1.337
554.137,-0.0999999999999943,1.400000000000091,-3.6999999999999886,1.232,1.175,-1.206,1.337
555.626,-0.0999999999999943,1.400000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.442
557.3280000000001,-0.0999999999999943,1.400000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.442
560.303,-0.0999999999999943,1.400000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.442
563.7710000000001,-0.0999999999999943,1.400000000000091,-3.9000000000000057,1.232,1.175,-1.205,1.442
566.751,-0.0999999999999943,1.400000000000091,-4.099999999999994,1.232,1.175,-1.205,1.408
569.727,-0.0999999999999943,1.400000000000091,-4.099999999999994,1.232,1.175,-1.205,1.408
571.215,-0.0999999999999943,1.400000000000091,-4.099999999999994,1.232,1.175,-1.205,1.408
572.6980000000001,-0.0999999999999943,1.3000000000000682,-4.099999999999994,1.233,1.175,-1.205,1.478
575.6790000000001,-0.0999999999999943,1.3000000000000682,-4.099999999999994,1.233,1.175,-1.205,1.478
577.163,-0.0999999999999943,1.3000000000000682,-4.099999999999994,1.233,1.175,-1.205,1.478
580.635,-0.0999999999999943,1.3000000000000682,-4.099999999999994,1.233,1.175,-1.205,1.478
582.127,-0.0999999999999943,1.2000000000000457,-4.0,1.232,1.175,-1.205,1.442
583.615,-0.0999999999999943,1.2000000000000457,-4.0,1.232,1.175,-1.205,1.442
585.099,-0.0999999999999943,1.2000000000000457,-4.0,1.232,1.175,-1.205,1.442
586.412,-0.0999999999999943,1.2000000000000457,-4.0,1.232,1.175,-1.205,1.442
589.39,-0.0999999999999943,1.2000000000000457,-4.0,1.232,1.175,-1.205,1.442
590.883,-0.1999999999999886,1.0,-3.799999999999983,1.232,1.175,-1.205,1.443
593.757,-0.1999999999999886,1.0,-3.799999999999983,1.232,1.175,-1.205,1.443
596.767,-0.1999999999999886,1.0,-3.799999999999983,1.232,1.175,-1.205,1.443
598.716,-0.1999999999999886,0.8000000000000682,-3.5,1.232,1.175,-1.206,1.372
600.205,-0.1999999999999886,0.8000000000000682,-3.5,1.232,1.175,-1.206,1.372
603.1800000000001,-0.1999999999999886,0.8000000000000682,-3.5,1.232,1.175,-1.206,1.372
604.673,-0.1999999999999886,0.8000000000000682,-3.5,1.232,1.175,-1.206,1.372
606.1560000000001,-0.1999999999999886,0.8000000000000682,-3.5,1.232,1.175,-1.206,1.372
609.1320000000001,-0.0999999999999943,0.7000000000000455,-3.299999999999983,1.232,1.175,-1.206,1.442
610.62,-0.0999999999999943,0.7000000000000455,-3.299999999999983,1.232,1.175,-1.206,1.442
614.093,-0.0999999999999943,0.7000000000000455,-3.299999999999983,1.232,1.175,-1.206,1.442
617.073,-0.0999999999999943,0.5,-2.9000000000000057,1.231,1.174,-1.206,1.408
619.976,-0.0999999999999943,0.5,-2.9000000000000057,1.231,1.174,-1.206,1.408
621.352,-0.0999999999999943,0.5,-2.9000000000000057,1.231,1.174,-1.206,1.408
622.846,-0.0999999999999943,0.5,-2.9000000000000057,1.231,1.174,-1.206,1.408
624.334,-0.0999999999999943,0.3000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.372
627.322,-0.0999999999999943,0.3000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.372
630.293,-0.0999999999999943,0.3000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.372
632.28,-0.0999999999999943,0.3000000000000682,-2.5999999999999943,1.231,1.174,-1.206,1.372
633.772,-0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.267
635.266,-0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.267
636.75,-0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.267
639.726,-0.0999999999999943,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.267
642.702,-0.0999999999999943,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.267
644.1909999999999,-0.0999999999999943,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.267
647.1949999999999,-0.0999999999999943,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.267
648.715,-0.0999999999999943,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.267
650.1700000000001,-0.0999999999999943,0.0,-2.0,1.231,1.174,-1.206,1.231
653.146,-0.0999999999999943,0.0,-2.0,1.231,1.174,-1.206,1.231
654.634,-0.0999999999999943,0.0,-2.0,1.231,1.174,-1.206,1.231
657.6149999999999,-0.0999999999999943,0.0,-2.0,1.231,1.174,-1.206,1.231
659.099,-0.0999999999999943,0.0,-2.0,1.231,1.174,-1.206,1.231
660.586,-0.0999999999999943,0.0,-2.0,1.231,1.174,-1.206,1.231
662.572,-0.0999999999999943,0.0,-2.0,1.231,1.174,-1.206,1.231
665.59,-0.0999999999999943,0.0,-2.0,1.231,1.174,-1.206,1.231
667.0350000000001,-0.0999999999999943,0.0,-1.9000000000000057,1.231,1.173,-1.206,1.126
668.523,-0.0999999999999943,0.0,-1.9000000000000057,1.231,1.173,-1.206,1.126
670.01,-0.0999999999999943,0.0,-1.9000000000000057,1.231,1.173,-1.206,1.126
672.987,-0.0999999999999943,0.0,-1.9000000000000057,1.231,1.173,-1.206,1.126
674.475,-0.0999999999999943,0.0,-1.799999999999983,1.231,1.173,-1.206,1.161
675.963,-0.0999999999999943,0.0,-1.799999999999983,1.231,1.173,-1.206,1.161
677.451,-0.0999999999999943,0.0,-1.799999999999983,1.231,1.173,-1.206,1.161
679.437,-0.0999999999999943,0.0,-1.799999999999983,1.231,1.173,-1.206,1.161
680.924,-0.0999999999999943,0.0,-1.799999999999983,1.231,1.173,-1.206,1.161
683.899,-0.0999999999999943,0.0,-1.799999999999983,1.231,1.173,-1.206,1.161
685.387,-0.0999999999999943,0.0,-1.799999999999983,1.231,1.173,-1.206,1.161
687.69,-0.0999999999999943,0.0,-1.799999999999983,1.231,1.173,-1.206,1.161
689.1800000000001,-0.0999999999999943,0.0,-1.799999999999983,1.231,1.173,-1.206,1.161
690.673,-0.0999999999999943,0.0,-1.799999999999983,1.231,1.173,-1.206,1.161
692.156,-0.0999999999999943,0.0,-1.799999999999983,1.231,1.173,-1.206,1.161
695.628,-0.0999999999999943,0.0,-1.799999999999983,1.231,1.174,-1.206,1.126
697.634,-0.0999999999999943,0.0,-1.799999999999983,1.231,1.174,-1.206,1.126
700.609,-0.0999999999999943,0.0,-1.799999999999983,1.231,1.174,-1.206,1.126
702.0840000000001,-0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.125
703.564,-0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.125
705.052,-0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.125
708.033,-0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.125
711.006,-0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.126
714.014,-0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.126
716.957,-0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.126
719.937,-0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.161
721.42,-0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.161
724.401,-0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.161
725.889,-0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.161
729.36,-0.0999999999999943,0.4000000000000909,-2.0,1.231,1.174,-1.206,1.301
731.388,-0.0999999999999943,0.4000000000000909,-2.0,1.231,1.174,-1.206,1.301
732.832,-0.0999999999999943,0.4000000000000909,-2.0,1.231,1.174,-1.206,1.301
734.3199999999999,-0.0999999999999943,0.4000000000000909,-2.0,1.231,1.174,-1.206,1.301
737.322,-0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.125
738.784,-0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.125
740.272,-0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.125
741.765,-0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.125
743.248,-0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.125
746.749,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.267
749.722,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.267
752.697,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.267
754.186,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.206,1.302
756.8059999999999,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.206,1.302
758.229,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.206,1.302
760.765,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.232,1.174,-1.206,1.302
763.683,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.231
766.667,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.231
769.775,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.231
772.708,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.125
774.201,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.125
775.6840000000001,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.125
777.172,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.232,1.175,-1.206,1.125
780.15,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.266
783.124,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.266
786.1,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.266
787.593,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.231
789.076,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.231
790.5649999999999,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.231
793.545,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.231
796.5219999999999,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.231
798.504,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.267
799.988,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.267
801.476,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.267
803.058,-0.0999999999999943,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.267
