Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
94.389,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
96.437,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
98.53,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
100.573,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
102.746,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
104.768,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
106.762,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
108.736,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
111.725,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
113.72,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
115.716,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
117.71,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
119.734,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
121.699,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
123.725,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
125.72,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
127.683,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
129.70100000000002,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
131.77,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
133.81699999999998,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
135.786,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
137.761,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
139.87,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
141.99800000000002,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
143.995,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
145.99200000000002,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
147.98600000000002,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
149.981,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
151.975,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
153.97,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
156.486,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
158.48000000000002,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
160.475,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
162.47,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
164.464,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
166.459,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
168.453,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
170.44899999999998,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
172.442,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
174.437,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
186.436,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
194.384,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
196.378,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
198.373,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
200.371,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
203.359,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
205.386,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
207.348,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
211.369,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
213.364,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
215.364,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
217.348,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
219.317,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
221.31,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
223.305,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
225.299,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
227.295,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
229.289,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
231.284,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
233.278,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
235.273,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
244.284,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
247.245,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
251.265,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
253.26,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
255.771,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
257.803,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
259.797,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
261.791,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
263.781,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
265.772,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
267.765,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
269.737,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
271.732,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
273.726,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
275.721,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
277.715,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
280.676,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
282.248,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
289.309,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
291.303,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
296.323,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
298.284,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
300.278,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
302.298,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
304.269,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
308.258,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
310.25199999999995,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
312.247,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
314.241,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
316.236,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
318.262,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
320.226,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
322.29200000000003,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
324.317,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
326.285,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
328.304,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
330.449,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
332.524,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
334.53,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
336.578,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
340.655,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
343.119,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
345.461,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
347.60799999999995,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
349.656,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
351.62,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
353.891,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
355.916,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
358.146,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
360.219,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
362.243,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
364.43,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
366.496,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
368.535,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
370.68,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
372.677,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
374.746,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
376.794,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
378.854,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
380.851,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
382.8730000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
385.839,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
388.114,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
390.111,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
392.106,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
394.101,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
396.126,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
398.124,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
400.146,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
402.239,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
404.237,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
406.422,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
408.443,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
410.417,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
414.576,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
416.727,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
418.839,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
420.873,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
424.915,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
426.86,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
428.86,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
430.851,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
434.183,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
436.266,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
438.477,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
440.607,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
442.759,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
444.789,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
446.777,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
448.745,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
450.812,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
452.837,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
454.805,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
456.953,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
458.978,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
461.0580000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
463.178,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
465.175,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
467.217,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
469.266,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
471.37,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
473.415,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
475.417,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
477.414,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
479.407,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
481.433,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
483.426,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
485.508,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
487.559,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
489.528,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
493.51,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
495.526,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
497.572,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
499.575,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
501.663,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
503.661,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
505.683,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
507.65,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
509.81,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
511.809,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
513.8580000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
515.9359999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
518.0519999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
520.049,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
522.076,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
525.204,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
527.295,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
529.293,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
531.308,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
533.448,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
535.473,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
537.44,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
541.6809999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
543.793,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
545.903,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
547.937,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
550.117,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
552.135,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
554.1089999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
555.6750000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
557.673,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
561.662,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
563.6569999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
565.6560000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
567.6510000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
569.643,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
573.8839999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
576.068,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
578.0920000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
580.118,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
582.119,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
584.0790000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
586.192,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
588.244,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
590.1840000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
592.213,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
594.2610000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
596.205,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
598.1999999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
600.3629999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
602.552,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
604.549,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
606.543,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
608.5749999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
610.623,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
618.552,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
638.498,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
641.559,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
643.521,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
647.513,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
655.906,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
658.153,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
660.154,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
663.2139999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
665.217,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
669.482,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
671.53,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
673.479,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
675.5889999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
677.631,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
679.63,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
681.597,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
683.592,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
685.647,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
687.689,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
689.64,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
691.661,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
693.7959999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.338
695.798,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.338
697.8100000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.338
699.905,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.338
701.939,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
703.898,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
705.894,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
708.936,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
710.99,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
712.934,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
714.955,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
716.967,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
719.0269999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
721.025,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
725.211,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
727.2420000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
729.24,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
733.468,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
735.466,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
737.51,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
739.508,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
741.56,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
743.5749999999999,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
745.6700000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
747.668,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
749.699,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
751.662,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
754.676,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
757.134,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
759.1320000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
761.153,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
763.242,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
765.263,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
767.441,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
769.649,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
771.841,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
775.832,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
777.924,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
779.972,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
781.916,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
784.073,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
788.344,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
790.3480000000001,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
792.408,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
