Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
90.168,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
93.14,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
94.629,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
97.111,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
98.6,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
101.572,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
103.06,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
104.57,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
106.057,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
109.029,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
112.503,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
114.517,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
116.035,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
117.461,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
120.436,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
123.414,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
126.422,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
130.855,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
139.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
144.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
149.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
151.721,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
153.70600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
156.73100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
159.78300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
162.509,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
165.81799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
167.866,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
170.84199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
172.33,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
175.30599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
176.788,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
178.75199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
181.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
183.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
186.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
188.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
189.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
191.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
192.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
194.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
198.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
199.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
202.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
204.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
212.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
216.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
217.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
220.938,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
222.426,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
223.882,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
225.397,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
226.858,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
230.333,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
231.851,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
234.823,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
236.316,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
239.29,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
241.819,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
243.261,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
246.738,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
250.204,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
251.69200000000004,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
254.68,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
257.658,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
260.635,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
264.11600000000004,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
266.092,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
268.075,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
269.562,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
272.539,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
275.052,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
278.991,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
281.468,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
282.955,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
285.963,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
287.451,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
288.939,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
290.432,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
293.39500000000004,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
298.355,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
300.315,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
301.803,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
303.317,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
304.779,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
307.755,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
309.243,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
312.716,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
314.708,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
318.704,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
320.15500000000003,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
321.87300000000005,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
323.397,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
324.882,-0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.951
327.863,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
331.337,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
336.293,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
339.269,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
340.764,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
342.254,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
345.73900000000003,-0.0999999999999943,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
347.711,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
349.732,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
352.738,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
354.725,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
356.217,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
359.193,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
362.665,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
365.668,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
368.648,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
370.132,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
371.62,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
373.273,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
374.733,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
378.204,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
380.236,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
382.173,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
385.175,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
386.641,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
389.613,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
391.105,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
414.413,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
426.317,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
435.741,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
441.201,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
443.184,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
446.656,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
448.64,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
451.616,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
453.104,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
454.607,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
456.594,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
458.578,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
460.065,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
468.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
470.916,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
473.563,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
475.07700000000006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
476.539,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
478.531,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
480.508,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
483.522,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
486.464,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
489.435,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
492.411,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
498.859,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
502.332,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
504.879,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
506.343,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
507.833,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
510.567,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
514.064,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
515.528,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
518.034,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
519.496,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.057
520.984,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
523.96,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
525.448,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
528.92,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
531.411,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
533.384,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
535.895,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
537.3879999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
538.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
540.366,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
541.865,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
545.833,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
549.295,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
552.275,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
555.274,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
556.767,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
558.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
559.7429999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
563.213,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
564.698,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
566.187,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
569.1619999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
570.65,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
572.314,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
573.7769999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
576.804,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
581.2929999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
583.252,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
584.7620000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
587.715,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
589.2030000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
590.6909999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
592.1840000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
593.6669999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
596.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
598.677,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
600.115,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
601.603,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
604.599,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
606.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
607.583,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
609.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
610.559,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
614.105,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
617.172,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
620.096,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
621.58,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
623.069,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
626.05,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
628.533,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
631.568,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
633.485,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
634.972,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
637.952,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
639.436,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
640.926,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
642.419,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
645.891,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
647.938,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
649.916,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
651.842,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
653.325,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
655.0500000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
656.54,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
658.029,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
662.99,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
664.477,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
667.453,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
670.008,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
671.509,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
673.001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
674.4839999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
677.4599999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
680.436,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
681.924,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
684.904,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
686.393,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
687.8760000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
690.856,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
692.3399999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
695.8149999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
697.7959999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
699.78,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
702.7600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
705.737,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
708.708,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
712.1800000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
715.656,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
717.211,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
718.7040000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
721.701,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
724.6899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
726.178,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
728.665,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
732.13,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
735.5699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
737.0609999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
738.572,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
741.527,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
743.015,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
745.495,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
746.983,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
749.9639999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
752.958,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
754.962,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
756.4680000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
759.443,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
762.906,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
764.398,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
765.88,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
767.368,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
768.856,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
771.837,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
773.325,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
774.989,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
776.4799999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
779.953,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
781.466,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
784.423,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
787.404,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
788.891,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
790.375,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
791.8629999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
795.335,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
797.3670000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
799.304,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
802.279,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
805.2550000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
806.748,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
808.231,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
812.2,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
814.184,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
815.671,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
817.095,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
818.585,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
820.0730000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
821.755,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
824.755,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
826.219,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
828.7,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
830.6850000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
832.711,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.634
835.66,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.634
838.641,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.634
840.139,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.634
841.622,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.492
843.11,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.492
846.5840000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.492
848.102,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.492
849.558,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.528
851.0459999999999,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.528
854.0210000000001,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.528
855.5319999999999,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.528
857.0250000000001,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.528
