Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
123.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
140.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
148.21599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
151.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
154.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
157.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
159.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
163.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
165.11100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
167.59099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
170.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
172.05200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
173.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
176.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
181.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
185.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
186.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
189.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
191.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
192.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
196.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
198.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
199.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
201.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
204.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
205.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
207.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
208.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
214.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
216.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
218.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
219.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
222.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
224.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
225.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
229.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
231.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
234.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
237.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
238.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
240.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
243.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
245.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
248.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
250.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
251.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
254.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
256.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
257.85200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
259.34000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
262.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
264.29999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
267.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
274.67900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
278.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
280.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
303.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
315.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
318.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
320.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
326.834,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
339.73,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
344.69100000000003,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
349.65000000000003,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
351.633,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
353.617,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
355.601,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
363.538,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
365.025,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
368.498,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
371.523,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
374.5,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
377.924,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
379.939,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
381.889,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
384.889,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
387.841,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
389.329,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.817,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
392.305,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
395.289,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
397.265,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
400.241,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
401.729,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
404.709,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
406.199,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
407.681,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
409.171,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
412.645,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
414.131,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.112,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
418.6230000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
420.111,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
421.599,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
424.604,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
428.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
430.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
431.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
434.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
436.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
437.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
438.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
441.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
444.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
446.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
448.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
449.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
451.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
452.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
455.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
457.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
458.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
461.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
463.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
465.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
466.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
468.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
471.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
473.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
476.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
478.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
480.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
484.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
485.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
488.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
489.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
491.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
492.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
495.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
497.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
498.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
501.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
503.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
506.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
509.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
512.2959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
513.7819999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
515.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
518.2710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
519.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
522.7270000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
525.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
529.1909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
530.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
533.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
535.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
539.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
542.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
545.5600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
548.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
550.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
551.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
554.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
555.9739999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
557.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
560.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
562.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
564.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
565.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
568.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
570.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
571.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
574.8950000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
576.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
579.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
581.3430000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
582.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
584.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
585.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
588.7829999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
590.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
592.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
594.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
596.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
598.0609999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
601.013,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
602.587,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
604.88,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
606.369,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
607.862,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
609.348,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
612.325,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
613.816,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
616.7869999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
618.2760000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
619.95,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
621.437,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
624.581,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
626.072,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
629.5699999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
632.06,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
633.512,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
634.999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
636.5150000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
638.003,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
640.983,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
642.506,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
644.491,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
647.501,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
650.447,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
651.9300000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
653.435,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
656.415,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
657.903,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
660.875,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
662.8589999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
664.356,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
667.355,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
668.843,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
670.336,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
671.824,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
674.7950000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
678.28,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
680.252,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
681.74,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
683.227,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
684.716,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
687.6949999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
689.179,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
690.6679999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
692.155,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
693.644,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
696.123,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
697.619,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
699.1070000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
700.5949999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
702.087,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
705.063,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
708.039,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
709.534,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
712.637,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
714.499,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
717.761,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
719.251,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
720.74,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
722.248,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
723.72,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
726.722,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
728.707,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
730.6899999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
733.693,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
735.154,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
738.13,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
741.106,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
742.5939999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
744.092,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
746.067,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
747.553,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
750.536,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
752.0179999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
753.64,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
756.611,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
758.1,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
759.6039999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
761.5920000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
763.572,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
766.548,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
768.058,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
771.048,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
774.01,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
775.498,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
777.477,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
780.453,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
783.467,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
786.47,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
787.9580000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
789.446,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
792.452,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
794.4369999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
796.4250000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
797.9079999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
799.396,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
802.371,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
805.352,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
808.3240000000001,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
811.805,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
813.821,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
815.768,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
818.79,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
820.284,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
821.766,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
823.286,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
825.861,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
828.847,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
830.309,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
831.812,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
834.795,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
837.77,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
839.2539999999999,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
840.742,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
