Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
240.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
241.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
244.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
246.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
248.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
250.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
253.13200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
256.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
257.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
259.084,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
260.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
264.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
266.52500000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
268.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
269.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
272.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
276.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
278.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
282.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
285.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
287.37600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
288.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
290.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
297.296,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
300.30400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
302.752,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
304.26300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
311.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
313.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
315.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
321.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
322.593,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
324.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
327.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
328.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
333.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
334.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
336.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
337.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
339.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
342.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
343.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
345.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
347.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
349.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
351.87800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
353.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
356.37600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
357.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
359.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
360.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
362.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
365.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
367.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
368.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
370.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
371.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
374.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
376.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
379.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
382.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
384.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
387.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
388.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
391.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
394.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
396.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
398.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
400.2240000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
401.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
404.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
406.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
409.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
410.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
412.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
415.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
417.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
419.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
421.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
424.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
427.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
428.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
431.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
433.693,0.0999999999999659,0.1000000000000227,-0.2999999999999829,1.229,1.172,-1.207,0.563
436.689,0.0999999999999659,0.1000000000000227,-0.2999999999999829,1.229,1.172,-1.207,0.563
438.177,0.0999999999999659,0.1000000000000227,-0.2999999999999829,1.229,1.172,-1.207,0.563
439.661,0.1999999999999886,0.6000000000000227,-1.5,1.23,1.172,-1.206,0.879
442.642,0.1999999999999886,0.6000000000000227,-1.5,1.23,1.172,-1.206,0.879
445.614,0.1999999999999886,0.6000000000000227,-1.5,1.23,1.172,-1.206,0.879
448.589,0.1999999999999886,0.6000000000000227,-1.5,1.23,1.172,-1.206,0.879
451.569,0.1999999999999886,1.0,-1.799999999999983,1.23,1.172,-1.206,1.161
454.545,0.1999999999999886,1.0,-1.799999999999983,1.23,1.172,-1.206,1.161
456.033,0.1999999999999886,1.0,-1.799999999999983,1.23,1.172,-1.206,1.161
459.004,0.1999999999999886,1.0,-1.799999999999983,1.23,1.172,-1.206,1.161
460.497,0.1999999999999886,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.02
461.98,0.1999999999999886,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.02
464.963,0.1999999999999886,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.02
466.942,0.1999999999999886,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.95
468.429,0.1999999999999886,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.95
470.039,0.1999999999999886,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.95
471.528,0.1999999999999886,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.95
474.523,0.1999999999999886,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.95
476.006,0.3999999999999772,1.0,-2.799999999999983,1.23,1.172,-1.206,0.774
477.52,0.3999999999999772,1.0,-2.799999999999983,1.23,1.172,-1.206,0.774
478.999,0.3999999999999772,1.0,-2.799999999999983,1.23,1.172,-1.206,0.774
481.975,0.3999999999999772,1.0,-2.799999999999983,1.23,1.172,-1.206,0.774
485.001,0.5,1.6000000000000227,-3.799999999999983,1.232,1.173,-1.205,1.196
486.439,0.5,1.6000000000000227,-3.799999999999983,1.232,1.173,-1.205,1.196
489.443,0.5,1.6000000000000227,-3.799999999999983,1.232,1.173,-1.205,1.196
490.903,0.5,1.6000000000000227,-3.799999999999983,1.232,1.173,-1.205,1.196
492.391,0.5999999999999659,1.8999999999999773,-4.299999999999983,1.232,1.174,-1.204,1.407
494.941,0.5999999999999659,1.8999999999999773,-4.299999999999983,1.232,1.174,-1.204,1.407
498.42,0.5999999999999659,1.8999999999999773,-4.299999999999983,1.232,1.174,-1.204,1.407
499.903,0.5999999999999659,1.8999999999999773,-4.299999999999983,1.232,1.174,-1.204,1.407
502.884,0.6999999999999886,1.8999999999999773,-4.400000000000006,1.233,1.174,-1.204,1.408
504.432,0.6999999999999886,1.8999999999999773,-4.400000000000006,1.233,1.174,-1.204,1.408
505.92,0.6999999999999886,1.8999999999999773,-4.400000000000006,1.233,1.174,-1.204,1.408
508.902,0.6999999999999886,1.8999999999999773,-4.400000000000006,1.233,1.174,-1.204,1.408
510.384,0.6999999999999886,1.8999999999999773,-4.299999999999983,1.233,1.174,-1.204,1.337
511.872,0.6999999999999886,1.8999999999999773,-4.299999999999983,1.233,1.174,-1.204,1.337
513.857,0.6999999999999886,1.8999999999999773,-4.299999999999983,1.233,1.174,-1.204,1.337
515.3489999999999,0.6999999999999886,1.8999999999999773,-4.299999999999983,1.233,1.174,-1.204,1.337
518.324,0.6999999999999886,1.8999999999999773,-4.299999999999983,1.233,1.174,-1.204,1.337
519.808,0.7999999999999545,1.8999999999999773,-4.400000000000006,1.233,1.174,-1.204,1.302
521.55,0.7999999999999545,1.8999999999999773,-4.400000000000006,1.233,1.174,-1.204,1.302
524.5600000000001,0.7999999999999545,1.8999999999999773,-4.400000000000006,1.233,1.174,-1.204,1.302
526.026,0.7999999999999545,1.8999999999999773,-4.400000000000006,1.233,1.174,-1.204,1.302
527.543,0.7999999999999545,1.8999999999999773,-4.5,1.234,1.175,-1.203,1.337
529.0200000000001,0.7999999999999545,1.8999999999999773,-4.5,1.234,1.175,-1.203,1.337
531.9939999999999,0.7999999999999545,1.8999999999999773,-4.5,1.234,1.175,-1.203,1.337
536.165,0.7999999999999545,1.8999999999999773,-4.5,1.234,1.175,-1.203,1.337
539.1669999999999,0.7999999999999545,1.8999999999999773,-4.900000000000006,1.234,1.175,-1.203,1.407
540.636,0.7999999999999545,1.8999999999999773,-4.900000000000006,1.234,1.175,-1.203,1.407
542.142,0.7999999999999545,1.8999999999999773,-4.900000000000006,1.234,1.175,-1.203,1.407
543.611,0.7999999999999545,1.8999999999999773,-4.900000000000006,1.234,1.175,-1.203,1.407
547.083,0.7999999999999545,1.8999999999999773,-4.900000000000006,1.234,1.175,-1.203,1.407
549.716,0.8999999999999773,1.8000000000000682,-4.900000000000006,1.234,1.175,-1.203,1.619
551.728,0.8999999999999773,1.8000000000000682,-4.900000000000006,1.234,1.175,-1.203,1.619
554.677,0.8999999999999773,1.8000000000000682,-4.900000000000006,1.234,1.175,-1.203,1.619
556.166,0.7999999999999545,1.5,-4.699999999999989,1.234,1.174,-1.203,1.654
559.1460000000001,0.7999999999999545,1.5,-4.699999999999989,1.234,1.174,-1.203,1.654
560.63,0.7999999999999545,1.5,-4.699999999999989,1.234,1.174,-1.203,1.654
562.119,0.7999999999999545,1.5,-4.699999999999989,1.234,1.174,-1.203,1.654
564.106,0.5999999999999659,1.2000000000000457,-4.5,1.234,1.174,-1.204,1.513
567.5740000000001,0.5999999999999659,1.2000000000000457,-4.5,1.234,1.174,-1.204,1.513
570.554,0.5999999999999659,1.2000000000000457,-4.5,1.234,1.174,-1.204,1.513
572.038,0.5999999999999659,1.2000000000000457,-4.5,1.234,1.174,-1.204,1.513
575.018,0.5999999999999659,0.8999999999999773,-4.199999999999989,1.233,1.174,-1.204,1.443
577.99,0.5999999999999659,0.8999999999999773,-4.199999999999989,1.233,1.174,-1.204,1.443
581.463,0.5999999999999659,0.8999999999999773,-4.199999999999989,1.233,1.174,-1.204,1.443
584.438,0.5,0.8000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.443
585.93,0.5,0.8000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.443
587.5120000000001,0.5,0.8000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.443
589.004,0.5,0.8000000000000682,-4.099999999999994,1.233,1.174,-1.204,1.443
590.491,0.5,0.7000000000000455,-3.799999999999983,1.233,1.174,-1.204,1.548
593.472,0.5,0.7000000000000455,-3.799999999999983,1.233,1.174,-1.204,1.548
594.955,0.5,0.7000000000000455,-3.799999999999983,1.233,1.174,-1.204,1.548
598.427,0.5,0.7000000000000455,-3.799999999999983,1.233,1.174,-1.204,1.548
599.92,0.5,0.5,-3.4000000000000057,1.233,1.174,-1.204,1.443
601.408,0.5,0.5,-3.4000000000000057,1.233,1.174,-1.204,1.443
602.891,0.5,0.5,-3.4000000000000057,1.233,1.174,-1.204,1.443
604.398,0.5,0.5,-3.4000000000000057,1.233,1.174,-1.204,1.443
607.355,0.5,0.5,-3.4000000000000057,1.233,1.174,-1.204,1.443
608.8430000000001,0.5,0.3000000000000682,-2.9000000000000057,1.232,1.173,-1.204,1.337
610.3420000000001,0.5,0.3000000000000682,-2.9000000000000057,1.232,1.173,-1.204,1.337
611.8240000000001,0.5,0.3000000000000682,-2.9000000000000057,1.232,1.173,-1.204,1.337
615.293,0.5,0.3000000000000682,-2.9000000000000057,1.232,1.173,-1.204,1.337
616.813,0.5,0.1000000000000227,-2.5,1.232,1.173,-1.204,1.126
619.4060000000001,0.5,0.1000000000000227,-2.5,1.232,1.173,-1.204,1.126
622.382,0.5,0.1000000000000227,-2.5,1.232,1.173,-1.204,1.126
623.87,0.5,0.1000000000000227,-2.5,1.232,1.173,-1.204,1.126
625.363,0.5,0.2000000000000454,-2.4000000000000057,1.233,1.174,-1.204,1.197
626.8489999999999,0.5,0.2000000000000454,-2.4000000000000057,1.233,1.174,-1.204,1.197
630.325,0.5,0.2000000000000454,-2.4000000000000057,1.233,1.174,-1.204,1.197
633.3,0.5,0.2000000000000454,-2.4000000000000057,1.233,1.174,-1.204,1.197
636.375,0.5999999999999659,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.204,1.232
637.893,0.5999999999999659,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.204,1.232
640.842,0.5999999999999659,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.204,1.232
643.818,0.5999999999999659,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.204,1.232
645.351,0.6999999999999886,0.1000000000000227,-2.0,1.232,1.173,-1.204,1.056
648.282,0.6999999999999886,0.1000000000000227,-2.0,1.232,1.173,-1.204,1.056
650.293,0.6999999999999886,0.1000000000000227,-2.0,1.232,1.173,-1.204,1.056
652.889,0.6999999999999886,0.1000000000000227,-2.0,1.232,1.173,-1.204,1.056
654.377,0.6999999999999886,0.0,-1.799999999999983,1.232,1.173,-1.204,1.162
655.865,0.6999999999999886,0.0,-1.799999999999983,1.232,1.173,-1.204,1.162
658.9159999999999,0.6999999999999886,0.0,-1.799999999999983,1.232,1.173,-1.204,1.162
661.919,0.6999999999999886,0.0,-1.799999999999983,1.232,1.173,-1.204,1.162
663.88,0.6999999999999886,0.0,-1.799999999999983,1.232,1.173,-1.204,1.055
665.864,0.6999999999999886,0.0,-1.799999999999983,1.232,1.173,-1.204,1.055
668.844,0.6999999999999886,0.0,-1.799999999999983,1.232,1.173,-1.204,1.055
670.332,0.6999999999999886,0.0,-1.799999999999983,1.232,1.173,-1.204,1.091
671.815,0.6999999999999886,0.0,-1.799999999999983,1.232,1.173,-1.204,1.091
673.308,0.6999999999999886,0.0,-1.799999999999983,1.232,1.173,-1.204,1.091
676.279,0.6999999999999886,0.0,-1.799999999999983,1.232,1.173,-1.204,1.091
679.2550000000001,0.6999999999999886,0.0,-1.9000000000000057,1.232,1.173,-1.204,1.161
682.727,0.6999999999999886,0.0,-1.9000000000000057,1.232,1.173,-1.204,1.161
684.711,0.6999999999999886,0.0,-1.9000000000000057,1.232,1.173,-1.204,1.161
687.692,0.6999999999999886,0.0,-1.9000000000000057,1.232,1.173,-1.204,1.161
689.1800000000001,0.5999999999999659,0.0,-1.9000000000000057,1.232,1.173,-1.204,1.056
690.663,0.5999999999999659,0.0,-1.9000000000000057,1.232,1.173,-1.204,1.056
692.151,0.5999999999999659,0.0,-1.9000000000000057,1.232,1.173,-1.204,1.056
695.1310000000001,0.5999999999999659,0.0,-1.9000000000000057,1.232,1.173,-1.204,1.056
698.105,0.5999999999999659,0.1000000000000227,-1.9000000000000057,1.233,1.173,-1.204,1.021
700.0920000000001,0.5999999999999659,0.1000000000000227,-1.9000000000000057,1.233,1.173,-1.204,1.021
701.5799999999999,0.5999999999999659,0.1000000000000227,-1.9000000000000057,1.233,1.173,-1.204,1.021
704.5559999999999,0.5999999999999659,0.1000000000000227,-1.9000000000000057,1.233,1.173,-1.204,1.021
707.532,0.6999999999999886,0.1000000000000227,-1.9000000000000057,1.233,1.173,-1.204,1.055
709.015,0.6999999999999886,0.1000000000000227,-1.9000000000000057,1.233,1.173,-1.204,1.055
710.503,0.6999999999999886,0.1000000000000227,-1.9000000000000057,1.233,1.173,-1.204,1.055
711.991,0.6999999999999886,0.1000000000000227,-1.9000000000000057,1.233,1.173,-1.204,1.055
714.9680000000001,0.6999999999999886,0.1000000000000227,-2.0,1.233,1.173,-1.204,1.09
716.951,0.6999999999999886,0.1000000000000227,-2.0,1.233,1.173,-1.204,1.09
718.515,0.6999999999999886,0.1000000000000227,-2.0,1.233,1.173,-1.204,1.09
720.0060000000001,0.6999999999999886,0.1000000000000227,-2.0,1.233,1.173,-1.204,1.09
721.56,0.6999999999999886,0.1000000000000227,-2.0999999999999943,1.233,1.173,-1.204,1.161
723.023,0.6999999999999886,0.1000000000000227,-2.0999999999999943,1.233,1.173,-1.204,1.161
726.004,0.6999999999999886,0.1000000000000227,-2.0999999999999943,1.233,1.173,-1.204,1.161
727.499,0.6999999999999886,0.1000000000000227,-2.0999999999999943,1.233,1.173,-1.204,1.161
728.976,0.6999999999999886,0.1000000000000227,-2.0999999999999943,1.233,1.173,-1.204,1.161
731.979,0.6999999999999886,0.2000000000000454,-2.0999999999999943,1.233,1.173,-1.204,1.196
733.459,0.6999999999999886,0.2000000000000454,-2.0999999999999943,1.233,1.173,-1.204,1.196
734.947,0.6999999999999886,0.2000000000000454,-2.0999999999999943,1.233,1.173,-1.204,1.196
737.9970000000001,0.6999999999999886,0.2000000000000454,-2.0999999999999943,1.233,1.173,-1.204,1.196
739.508,0.6999999999999886,0.2000000000000454,-2.0999999999999943,1.233,1.173,-1.204,1.196
740.976,0.7999999999999545,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.204,1.161
742.481,0.7999999999999545,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.204,1.161
745.4399999999999,0.7999999999999545,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.204,1.161
748.4159999999999,0.7999999999999545,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.204,1.161
749.903,0.7999999999999545,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.204,1.126
752.884,0.7999999999999545,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.204,1.126
755.855,0.7999999999999545,0.3000000000000682,-2.1999999999999886,1.233,1.173,-1.204,1.126
758.833,0.7999999999999545,0.3000000000000682,-2.299999999999983,1.233,1.173,-1.204,1.09
760.32,0.7999999999999545,0.3000000000000682,-2.299999999999983,1.233,1.173,-1.204,1.09
