Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
133.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
137.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
139.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
141.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
145.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
148.04999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
149.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
152.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
156.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
158.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
174.93800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
181.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
183.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
185.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
188.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
190.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
192.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
194.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
196.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
198.84,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
200.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
202.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
204.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
206.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
208.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
210.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
226.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
231.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
233.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
237.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
241.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
243.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
245.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
248.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
250.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
255.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
257.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
259.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
261.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
263.37300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
267.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
271.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
273.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
275.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
277.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
279.33000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
281.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
283.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
287.31600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
291.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
293.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
296.29100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
297.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
299.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
301.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
304.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
307.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
309.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
311.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
313.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
315.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
319.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
321.43100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
323.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
327.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
329.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
331.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
333.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
338.38800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
340.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
342.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
347.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
349.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
351.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
353.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
356.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
358.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
360.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
362.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
364.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
366.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
368.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
370.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
372.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
374.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
377.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
379.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
381.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
383.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
386.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
388.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
390.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
392.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
394.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
396.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
398.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
400.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
402.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
404.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
406.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
408.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
410.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
414.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
416.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
420.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
424.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
426.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
428.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
430.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
432.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
434.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
437.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
439.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
441.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
443.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
445.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
447.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
449.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
454.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
456.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
458.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
460.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
462.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
464.6950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
466.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
468.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
470.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
474.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
478.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
480.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
482.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
484.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
486.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
490.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
492.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
494.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
496.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
498.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
500.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
503.7960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
505.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
507.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
509.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
511.8430000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
513.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
515.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
517.7969999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
519.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
521.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
523.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
526.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
528.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
532.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
534.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
536.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
538.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
540.1080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
542.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
544.3489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
545.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
547.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
549.9079999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
551.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
554.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
556.1709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
558.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
560.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
562.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
564.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
566.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
568.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
570.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
572.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
574.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
576.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
578.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
580.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
582.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
584.8820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
589.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
591.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
593.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
595.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
597.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
599.3720000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
601.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
604.6329999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
606.6310000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
608.7280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
610.7620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
612.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
614.8829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
616.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
621.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
623.2710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
625.3069999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
627.3149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
629.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
631.3290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
633.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
635.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
637.4680000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
639.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
641.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
643.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
645.8040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
647.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
649.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
651.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
654.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
656.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
658.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
660.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
662.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
664.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
666.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
668.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
670.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
672.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
674.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
677.1610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
679.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
681.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
683.2700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
685.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
689.2810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
691.3589999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
693.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
695.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
697.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
699.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
701.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
705.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
707.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
709.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
711.7909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
713.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
715.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
719.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
721.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
723.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
725.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
728.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
730.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
732.1189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
734.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
736.0889999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
738.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
740.0980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
742.1450000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
744.1750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
747.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
749.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
751.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
755.6899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
759.9200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
762.1179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
764.1289999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
766.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
769.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
771.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
773.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
775.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
777.1179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
779.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
781.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
783.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
785.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
787.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
789.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
791.4480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
793.6469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
795.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
798.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
800.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
802.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
804.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
806.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
808.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
810.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
813.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
815.0690000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
817.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
819.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
821.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
823.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
825.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
827.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
829.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
831.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
833.4449999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
835.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
837.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
839.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
841.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
843.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
845.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
847.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
849.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
853.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
855.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
857.6850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
859.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
861.6780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
863.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
865.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
867.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
869.7479999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
871.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
873.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
875.7620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
877.7620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
879.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
881.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
883.9129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
886.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
889.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
891.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
893.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
895.9749999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
897.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
899.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
901.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
903.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
907.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
909.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
912.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
914.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
916.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
918.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
921.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
923.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
925.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
927.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
929.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
931.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
933.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
935.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
937.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
939.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
941.819,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,1.092
944.007,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,1.092
945.561,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,1.092
947.642,0.0,-0.1000000000000227,0.200000000000017,1.228,1.171,-1.208,1.092
949.671,0.0,-0.2999999999999545,0.4000000000000057,1.227,1.171,-1.208,0.915
951.638,0.0,-0.2999999999999545,0.4000000000000057,1.227,1.171,-1.208,0.915
954.627,0.0,-0.2999999999999545,0.4000000000000057,1.227,1.171,-1.208,0.915
956.651,0.0,-0.2999999999999545,0.4000000000000057,1.227,1.171,-1.208,0.915
958.758,0.0,-0.3999999999999772,0.5999999999999943,1.227,1.17,-1.208,0.775
960.824,0.0,-0.3999999999999772,0.5999999999999943,1.227,1.17,-1.208,0.775
962.944,0.0,-0.3999999999999772,0.5999999999999943,1.227,1.17,-1.208,0.775
965.013,0.0,-0.3999999999999772,0.5999999999999943,1.227,1.17,-1.208,0.775
966.936,0.1999999999999886,-0.6000000000000227,0.9000000000000057,1.227,1.17,-1.208,1.091
