Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
5.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
9.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
11.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
13.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
17.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
21.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
23.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
25.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
27.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
29.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
31.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
37.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
39.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
43.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
45.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
47.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
52.058,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
54.183,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
56.231,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
58.39,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
61.392,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
63.38199999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
65.376,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
67.59,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
69.58399999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
71.581,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
73.577,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
75.568,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
79.55900000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
81.68,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
84.728,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
86.89,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
89.16499999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
91.163,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
93.183,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
95.212,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
97.336,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
101.338,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
103.332,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
108.316,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
111.306,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
113.302,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
115.33,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
117.323,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
119.318,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
121.312,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
123.276,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
127.296,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
129.29299999999998,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.986
158.185,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
164.17000000000002,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
168.67499999999998,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
174.657,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
176.654,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
180.642,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
184.631,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
186.625,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
188.652,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
190.647,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
192.634,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
194.605,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
196.599,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
199.592,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
202.58300000000003,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
214.583,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
218.54,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
220.534,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
222.529,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
224.556,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
226.52,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
228.515,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
230.509,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
232.504,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
234.499,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
236.493,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
238.488,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
240.482,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
242.477,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
246.465,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
248.462,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
254.448,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
256.443,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
258.43699999999995,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
260.43,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
262.425,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
264.41900000000004,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
267.922,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
269.91700000000003,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
271.912,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
273.906,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
275.902,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
277.896,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
279.89000000000004,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
281.884,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
283.879,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
285.873,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
289.868,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
292.855,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
294.85,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
296.845,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
298.839,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
300.833,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
302.862,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
304.824,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
306.818,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
308.814,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
311.80400000000003,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
316.791,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
318.795,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
320.784,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
322.777,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
324.77,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
328.759,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
334.747,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
337.736,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
339.73,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
341.72400000000005,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
343.719,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
345.714,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
347.708,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
349.705,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
351.705,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
353.697,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
355.692,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
357.686,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
359.681,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
361.676,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
363.6710000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
