Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
7.047000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
9.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
11.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
13.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
15.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
17.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
19.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
21.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
23.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
25.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
27.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
29.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
31.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
33.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
35.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
37.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
39.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
41.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
44.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
46.059000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
48.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
50.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
52.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
54.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
56.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
58.263000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
60.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
62.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
64.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
66.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
68.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
70.38600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
72.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
74.44099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
78.53699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
80.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
83.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
85.54100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
87.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
89.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
91.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
93.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
96.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
98.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
100.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
102.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
104.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
106.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
108.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
110.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
112.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
114.783,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
116.777,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
118.772,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
120.767,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
122.762,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
124.756,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
126.752,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
128.75,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
130.79399999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
132.77,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
134.732,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
136.732,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
138.72799999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
142.226,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
144.225,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
146.24200000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
148.238,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
150.207,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
152.202,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
154.197,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
156.191,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
158.186,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
160.17999999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
162.175,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
164.17000000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
166.16500000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
168.159,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
