Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
122.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
123.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
126.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
128.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
130.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
144.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
147.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
157.26100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
159.246,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
162.22,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
164.207,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
167.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
170.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
171.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
175.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
177.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
178.60500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
180.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
182.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
184.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
185.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
201.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
208.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
210.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
213.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
215.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
217.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
220.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
221.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
226.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
228.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
229.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
232.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
234.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
236.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
239.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
241.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
243.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
245.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
246.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
248.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
251.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
253.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
255.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
256.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
259.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
261.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
263.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
264.91900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
266.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
269.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
270.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
273.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
275.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
278.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
281.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
283.21200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
284.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
290.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
291.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
299.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
304.56600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
306.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
308.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
311.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
314.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
316.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
318.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
319.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
323.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
324.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
327.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
329.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
331.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
334.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
335.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
338.91900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
340.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
343.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
345.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
348.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
350.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.82000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
353.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
356.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
358.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
359.75600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
361.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
364.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
366.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
367.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
369.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
372.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
373.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
375.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
378.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
381.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
386.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
387.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
391.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
394.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
395.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
397.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
400.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
402.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
404.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
406.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
409.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
412.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
414.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
416.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
417.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
419.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
422.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
424.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
426.869,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
428.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
429.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
432.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
434.3080000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
435.796,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
438.772,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
440.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
442.743,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
444.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
445.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
448.692,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
451.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
454.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
456.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
457.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
459.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
461.4500000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
462.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
465.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
467.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
468.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
470.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
471.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
474.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
476.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
478.496,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
479.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
482.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
484.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
485.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
487.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
488.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
490.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
492.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
494.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
497.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
499.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
500.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
502.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
504.531,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
505.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
507.97800000000007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
510.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
512.464,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
515.4530000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
516.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
518.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
521.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
524.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
525.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
527.89,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
529.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
532.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
535.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
536.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
538.3059999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
541.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
543.766,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
545.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
548.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
549.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
551.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
554.212,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
557.682,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
561.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
562.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
565.6229999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
567.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
568.593,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
570.0809999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
573.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
576.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
579.0509999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
580.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
582.0269999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
583.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
586.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
587.9839999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
589.467,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
590.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
593.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
595.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
596.9069999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
598.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
601.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
602.8639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
604.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
605.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
607.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
610.795,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
612.283,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
613.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
616.7470000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
618.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
621.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
624.187,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
626.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
628.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
629.6429999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
632.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
634.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
635.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
637.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
640.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
643.0409999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
645.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
646.517,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
649.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
650.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
652.477,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
653.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
655.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
659.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
660.898,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
662.3919999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
665.3679999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
666.8589999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
668.3789999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
671.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
674.299,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
676.3130000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
678.8199999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
680.3169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
681.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
683.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
684.7760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
687.7520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
689.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
690.7339999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
694.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
711.0640000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
727.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
739.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
741.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
743.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
746.9200000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
748.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
750.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
753.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
754.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
756.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
759.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
762.2959999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
764.282,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
767.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
770.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
773.2099999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
774.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
776.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
780.242,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
781.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
784.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
786.1700000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
789.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
792.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
794.1089999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
795.594,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
798.3149999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
799.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
801.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
802.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
805.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
807.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
809.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
811.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
